over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:35:52Z,1,False,1125,Riley Meredith,599,Jason Roy,513,Liam Livingstone,40,83,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:36:38Z,2,False,1125,Riley Meredith,513,Liam Livingstone,599,Jason Roy,355,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:37:17Z,3,False,1125,Riley Meredith,599,Jason Roy,513,Liam Livingstone,18,199,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:38:00Z,4,False,1125,Riley Meredith,599,Jason Roy,513,Liam Livingstone,199,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:38:49Z,5,False,1125,Riley Meredith,599,Jason Roy,513,Liam Livingstone,73,203,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349242,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:39:29Z,6,False,1125,Riley Meredith,599,Jason Roy,513,Liam Livingstone,30,138,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:40:49Z,1,False,802,Scott Boland,599,Jason Roy,513,Liam Livingstone,164,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:41:27Z,2,False,802,Scott Boland,599,Jason Roy,513,Liam Livingstone,254,212,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:42:10Z,3,False,802,Scott Boland,599,Jason Roy,513,Liam Livingstone,226,19,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349244,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,10974,,9709,KFC BBL|10,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-01-22T10:42:43Z,4,False,802,Scott Boland,599,Jason Roy,513,Liam Livingstone,318,255,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
