over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:45:27Z,1,False,,,,1294,Daniel Sams,11132,Josh Brown,287,Usman Khawaja,352,147,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:46:21Z,2,False,,,,1294,Daniel Sams,287,Usman Khawaja,11132,Josh Brown,341,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:46:56Z,3,False,,,,1294,Daniel Sams,287,Usman Khawaja,11132,Josh Brown,292,162,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:47:35Z,4,False,,,,1294,Daniel Sams,287,Usman Khawaja,11132,Josh Brown,28,139,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:48:09Z,5,False,,,,1294,Daniel Sams,287,Usman Khawaja,11132,Josh Brown,248,39,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
715515,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:48:43Z,6,False,,,,1294,Daniel Sams,287,Usman Khawaja,11132,Josh Brown,318,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:49:58Z,1,False,,,,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:50:16Z,1,False,,,,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,346,106,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:50:59Z,2,False,,,,999,Chris Green,287,Usman Khawaja,11132,Josh Brown,208,55,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
715517,2,5.0,4.0,0.0,2.0,10.0,0.0,5.0,28614,,14287,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-01-27T13:51:41Z,3,False,,,,999,Chris Green,11132,Josh Brown,287,Usman Khawaja,287,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
