over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:30:26Z,1,False,283,,599,Jason Roy,631,,308,35,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:31:09Z,2,False,283,,599,Jason Roy,631,,354,84,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:31:53Z,3,False,283,,631,,599,Jason Roy,169,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:32:27Z,4,False,283,,631,,599,Jason Roy,165,154,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:33:16Z,5,False,283,,631,,599,Jason Roy,338,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446612,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:33:49Z,6,False,283,,631,,599,Jason Roy,221,107,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446613,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:35:00Z,1,False,1185,Josh Hazlewood,631,,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446613,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:35:28Z,2,False,1185,Josh Hazlewood,631,,599,Jason Roy,206,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446613,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:36:03Z,3,False,1185,Josh Hazlewood,631,,599,Jason Roy,173,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446613,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13238,Match 45,11019,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-09-30T19:36:42Z,4,False,1185,Josh Hazlewood,631,,599,Jason Roy,213,17,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
