over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T18:59:36Z,1,False,122,Callum Parkinson,596,Luis Reece,1999,Aneurin Donald,225,164,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:00:06Z,2,False,122,Callum Parkinson,596,Luis Reece,1999,Aneurin Donald,174,185,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:00:40Z,3,True,122,Callum Parkinson,596,Luis Reece,1999,Aneurin Donald,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,596.0,Luis Reece,Bowled
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:01:56Z,4,False,122,Callum Parkinson,94,David Lloyd,1999,Aneurin Donald,339,98,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:02:12Z,5,False,122,Callum Parkinson,94,David Lloyd,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944407,1,11.0,7.0,1.0,0.0,11.0,1.0,7.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:02:27Z,6,False,122,Callum Parkinson,94,David Lloyd,1999,Aneurin Donald,320,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944414,2,12.0,17.0,0.0,4.0,24.0,1.0,17.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:03:29Z,1,False,2568,Paul Coughlin,94,David Lloyd,1999,Aneurin Donald,251,107,Mid Off,2,2,2,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
944414,2,12.0,17.0,0.0,4.0,24.0,1.0,17.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:04:10Z,1,False,2568,Paul Coughlin,94,David Lloyd,1999,Aneurin Donald,90,48,Wicketkeeper,2,2,2,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,272,True,False,True,False,False,False,0,0,0,0,2,False,False,,,,
944414,2,12.0,17.0,0.0,4.0,24.0,1.0,17.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:04:41Z,1,False,2568,Paul Coughlin,94,David Lloyd,1999,Aneurin Donald,308,105,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944414,2,12.0,17.0,0.0,4.0,24.0,1.0,17.0,34241,,19164,T20 Blast 2024,1,36,Derbyshire,40,Durham,2024-07-19T19:05:14Z,2,False,2568,Paul Coughlin,1999,Aneurin Donald,94,David Lloyd,303,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
