over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61972,2,4.0,3.0,0.0,0.0,6.0,0.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:38:12Z,5,False,1286.0,,729.0,Quinton de Kock,605.0,,195.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,DownTheTrack,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61972,2,4.0,3.0,0.0,0.0,6.0,0.0,3.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:38:51Z,6,False,1286.0,,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:40:19Z,1,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,605.0,,231.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:41:03Z,2,False,303.0,Shreyas Gopal,605.0,,729.0,Quinton de Kock,30.0,162.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:41:41Z,3,True,303.0,Shreyas Gopal,605.0,,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,605.0,,Caught and bowled,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:43:22Z,4,False,303.0,Shreyas Gopal,277.0,,729.0,Quinton de Kock,286.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:44:00Z,5,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61973,3,4.8,7.0,1.0,0.0,13.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:44:27Z,6,False,303.0,Shreyas Gopal,729.0,Quinton de Kock,277.0,,240.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:45:31Z,1,False,1286.0,,729.0,Quinton de Kock,277.0,,265.0,189.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:46:19Z,2,False,1286.0,,729.0,Quinton de Kock,277.0,,346.0,173.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:46:57Z,3,False,1286.0,,729.0,Quinton de Kock,277.0,,148.0,158.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:47:32Z,4,False,1286.0,,729.0,Quinton de Kock,277.0,,159.0,173.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:48:20Z,5,False,1286.0,,729.0,Quinton de Kock,277.0,,220.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61974,4,9.14,19.0,0.0,0.0,32.0,1.0,19.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:49:17Z,6,False,1286.0,,277.0,,729.0,Quinton de Kock,183.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:50:52Z,1,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:51:45Z,2,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,358.0,33.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:53:15Z,3,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,322.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:53:55Z,4,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,209.0,166.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:54:33Z,5,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,316.0,191.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61975,5,8.44,6.0,0.0,0.0,38.0,1.0,6.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:55:10Z,6,False,53.0,Jofra Archer,729.0,Quinton de Kock,277.0,,243.0,12.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:56:27Z,1,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,184.0,39.0,Left,Point,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:57:21Z,2,False,1934.0,Jaydev Unadkat,729.0,Quinton de Kock,277.0,,227.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,Spliced,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:57:56Z,3,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,321.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:58:36Z,4,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,313.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T11:59:17Z,5,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,ShouldersArms,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:00:01Z,5,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,78.0,167.0,Left,Fine Leg,0.0,4,4,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,True,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
61976,6,8.18,3.0,0.0,6.0,46.0,1.0,8.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:00:56Z,6,False,1934.0,Jaydev Unadkat,277.0,,729.0,Quinton de Kock,175.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:02:37Z,1,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,309.0,157.0,Left,Long On,2.0,0,2,2.0,Short,OutsideOff,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:03:12Z,2,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,174.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:03:32Z,3,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,293.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:04:13Z,4,False,2657.0,Riyan Parag,729.0,Quinton de Kock,277.0,,182.0,144.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:04:43Z,5,False,2657.0,Riyan Parag,729.0,Quinton de Kock,277.0,,215.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61977,7,8.0,7.0,0.0,0.0,53.0,1.0,7.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:05:12Z,6,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,251.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:06:27Z,1,False,1344.0,,277.0,,729.0,Quinton de Kock,346.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:07:09Z,2,False,1344.0,,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Null,Null,Missed,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:07:42Z,3,False,1344.0,,729.0,Quinton de Kock,277.0,,203.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:08:11Z,4,False,1344.0,,277.0,,729.0,Quinton de Kock,313.0,161.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:09:02Z,5,False,1344.0,,277.0,,729.0,Quinton de Kock,317.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61978,8,7.73,9.0,0.0,0.0,62.0,1.0,9.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:09:41Z,6,False,1344.0,,729.0,Quinton de Kock,277.0,,136.0,156.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61979,9,8.35,10.0,0.0,0.0,72.0,1.0,10.0,1357,,5281,IPL 2019,1,244,Mumbai Indians,245,Rajasthan Royals,2019-04-20T12:10:50Z,1,False,2657.0,Riyan Parag,277.0,,729.0,Quinton de Kock,213.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
