over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:40:20Z,1,False,,,,952.0,Josh Lalor,46.0,Phil Salt,1173.0,Jake Weatherald,323.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:40:56Z,2,False,,,,952.0,Josh Lalor,46.0,Phil Salt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:41:31Z,3,False,,,,952.0,Josh Lalor,46.0,Phil Salt,1173.0,Jake Weatherald,83.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:42:04Z,4,False,,,,952.0,Josh Lalor,46.0,Phil Salt,1173.0,Jake Weatherald,238.0,97.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:42:32Z,5,False,,,,952.0,Josh Lalor,46.0,Phil Salt,1173.0,Jake Weatherald,238.0,78.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182765,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:43:24Z,6,False,,,,952.0,Josh Lalor,1173.0,Jake Weatherald,46.0,Phil Salt,194.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182767,2,11.33,9.0,2.0,0.0,17.0,1.0,9.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:44:49Z,1,False,,,,737.0,James Pattinson,1173.0,Jake Weatherald,46.0,Phil Salt,336.0,126.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
182767,2,11.33,9.0,2.0,0.0,17.0,1.0,9.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:45:35Z,2,True,Caught,46.0,Phil Salt,737.0,James Pattinson,46.0,Phil Salt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
182767,2,11.33,9.0,2.0,0.0,17.0,1.0,9.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:47:31Z,3,False,,,,737.0,James Pattinson,288.0,Travis Head,1173.0,Jake Weatherald,327.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
182767,2,11.33,9.0,2.0,0.0,17.0,1.0,9.0,4098,,6000,KFC BBL|09,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-01-14T04:48:07Z,4,False,,,,737.0,James Pattinson,288.0,Travis Head,1173.0,Jake Weatherald,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
