over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:00:03Z,1,False,,,,354,Luke Wood,353,Brett D'Oliveira,3693,Michael Bracewell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,True,True,False,False,False,0,0,1,0,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:00:39Z,1,False,,,,354,Luke Wood,353,Brett D'Oliveira,3693,Michael Bracewell,198,87,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:01:22Z,2,False,,,,354,Luke Wood,353,Brett D'Oliveira,3693,Michael Bracewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:01:58Z,3,False,,,,354,Luke Wood,353,Brett D'Oliveira,3693,Michael Bracewell,1,89,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,0,0,0,1,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:02:42Z,4,False,,,,354,Luke Wood,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:03:18Z,5,False,,,,354,Luke Wood,3693,Michael Bracewell,353,Brett D'Oliveira,335,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
757694,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:03:53Z,6,False,,,,354,Luke Wood,3693,Michael Bracewell,353,Brett D'Oliveira,335,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
757699,2,9.0,16.0,0.0,2.0,18.0,0.0,16.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:05:16Z,1,False,,,,2885,Jack Blatherwick,353,Brett D'Oliveira,3693,Michael Bracewell,242,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
757699,2,9.0,16.0,0.0,2.0,18.0,0.0,16.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:05:49Z,2,False,,,,2885,Jack Blatherwick,353,Brett D'Oliveira,3693,Michael Bracewell,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,2,False,False
757699,2,9.0,16.0,0.0,2.0,18.0,0.0,16.0,29901,,15813,T20 Blast 2023,1,46,Worcestershire,50,Lancashire,2023-06-07T17:06:25Z,2,False,,,,2885,Jack Blatherwick,353,Brett D'Oliveira,3693,Michael Bracewell,358,146,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,True,False,False,False,1,0,0,0,0,False,False
