over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:45:21Z,1,False,877,Xavier Bartlett,286,D'Arcy Short,81,Dawid Malan,353,87,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:47:09Z,2,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,341,136,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:47:21Z,3,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:47:32Z,4,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,1,83,Right,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:47:49Z,5,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,0,0,Right,-,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:48:06Z,6,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
345519,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:48:37Z,6,False,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,207,212,Right,Deep Mid Wicket,4,0,4,4,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:49:55Z,1,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,295,93,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:50:31Z,2,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,247,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
345521,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,10876,,9678,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-27T13:51:06Z,3,False,349,Jack Wildermuth,776,Ben McDermott,286,D'Arcy Short,336,161,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
