over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:31:03Z,1,False,2586,Liam Trevaskis,46,Phil Salt,197,Jos Buttler,320,29,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:31:12Z,2,False,2586,Liam Trevaskis,197,Jos Buttler,46,Phil Salt,195,109,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:31:19Z,3,False,2586,Liam Trevaskis,46,Phil Salt,197,Jos Buttler,189,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:31:37Z,4,False,2586,Liam Trevaskis,46,Phil Salt,197,Jos Buttler,282,207,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:31:47Z,5,False,2586,Liam Trevaskis,46,Phil Salt,197,Jos Buttler,342,34,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756067,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:32:07Z,6,False,2586,Liam Trevaskis,197,Jos Buttler,46,Phil Salt,324,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756069,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:32:32Z,1,False,186,Wayne Parnell,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756069,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:32:59Z,2,False,186,Wayne Parnell,197,Jos Buttler,46,Phil Salt,213,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756069,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:33:36Z,3,False,186,Wayne Parnell,197,Jos Buttler,46,Phil Salt,205,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756069,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,29811,,15795,T20 Blast 2023,1,50,Lancashire,40,Durham,2023-06-02T18:34:35Z,4,False,186,Wayne Parnell,197,Jos Buttler,46,Phil Salt,162,186,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
