over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:41:14Z,1,False,,,,2476.0,Sandeep Sharma,299.0,,2479.0,Rahul Tripathi,200.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:41:50Z,2,False,,,,2476.0,Sandeep Sharma,299.0,,2479.0,Rahul Tripathi,205.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:42:19Z,3,False,,,,2476.0,Sandeep Sharma,299.0,,2479.0,Rahul Tripathi,18.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:42:59Z,4,False,,,,2476.0,Sandeep Sharma,2479.0,Rahul Tripathi,299.0,,344.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:43:34Z,5,False,,,,2476.0,Sandeep Sharma,2479.0,Rahul Tripathi,299.0,,26.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325721,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:44:09Z,6,False,,,,2476.0,Sandeep Sharma,299.0,,2479.0,Rahul Tripathi,302.0,113.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:45:29Z,1,False,,,,6139.0,,299.0,,2479.0,Rahul Tripathi,301.0,100.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:46:06Z,2,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,247.0,224.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:47:24Z,3,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,178.0,75.0,Left,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:47:59Z,4,False,,,,6139.0,,299.0,,2479.0,Rahul Tripathi,289.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:48:25Z,5,False,,,,6139.0,,299.0,,2479.0,Rahul Tripathi,246.0,87.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325722,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:49:28Z,6,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,19.0,206.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:50:43Z,1,False,,,,2713.0,Basil Thampi,299.0,,2479.0,Rahul Tripathi,118.0,181.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:51:26Z,2,False,,,,2713.0,Basil Thampi,299.0,,2479.0,Rahul Tripathi,323.0,207.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:52:23Z,3,False,,,,2713.0,Basil Thampi,299.0,,2479.0,Rahul Tripathi,173.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:53:11Z,4,False,,,,2713.0,Basil Thampi,299.0,,2479.0,Rahul Tripathi,310.0,97.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:53:53Z,5,False,,,,2713.0,Basil Thampi,2479.0,Rahul Tripathi,299.0,,355.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325723,5,8.4,14.0,0.0,0.0,42.0,0.0,14.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:54:46Z,6,False,,,,2713.0,Basil Thampi,299.0,,2479.0,Rahul Tripathi,184.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:55:53Z,1,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:56:30Z,2,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,308.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:57:27Z,3,False,,,,6139.0,,2479.0,Rahul Tripathi,299.0,,137.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:58:19Z,4,False,,,,6139.0,,299.0,,2479.0,Rahul Tripathi,351.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T15:58:45Z,5,False,,,,6139.0,,299.0,,2479.0,Rahul Tripathi,180.0,84.0,Left,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325724,6,8.0,6.0,1.0,0.0,48.0,1.0,6.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:01:21Z,6,True,Bowled,2479.0,Rahul Tripathi,6139.0,,2479.0,Rahul Tripathi,299.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:04:18Z,1,False,,,,2123.0,,299.0,,281.0,Nitish Rana,176.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:04:52Z,2,False,,,,2123.0,,299.0,,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:05:24Z,3,False,,,,2123.0,,299.0,,281.0,Nitish Rana,258.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:05:52Z,4,False,,,,2123.0,,299.0,,281.0,Nitish Rana,53.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:06:27Z,5,False,,,,2123.0,,299.0,,281.0,Nitish Rana,127.0,198.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325725,7,7.57,5.0,0.0,0.0,53.0,1.0,5.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:07:07Z,6,False,,,,2123.0,,299.0,,281.0,Nitish Rana,313.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:08:57Z,1,False,,,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,200.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:09:16Z,2,False,,,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:09:34Z,3,False,,,,272.0,Rashid Khan,299.0,,281.0,Nitish Rana,338.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:10:25Z,4,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,196.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325726,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10509,,7438,IPL 2020,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2020-10-18T16:10:43Z,5,False,,,,272.0,Rashid Khan,281.0,Nitish Rana,299.0,,73.0,148.0,Right,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
