over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:10:18Z,1,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,195,154,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,2,0,0,0,0,False,False
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:10:56Z,2,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,340,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:11:33Z,3,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:12:08Z,4,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,352,83,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:12:42Z,5,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715264,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:13:11Z,6,False,,,,293,Michael Neser,918,Caleb Jewell,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:14:23Z,1,False,,,,1082,Spencer Johnson,128,Zak Crawley,918,Caleb Jewell,344,125,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:14:58Z,2,False,,,,1082,Spencer Johnson,128,Zak Crawley,918,Caleb Jewell,34,91,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:15:36Z,3,False,,,,1082,Spencer Johnson,918,Caleb Jewell,128,Zak Crawley,233,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
715265,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28570,,14285,KFC BBL|12,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2023-01-25T08:16:16Z,4,False,,,,1082,Spencer Johnson,918,Caleb Jewell,128,Zak Crawley,12,42,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitHelmet,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
