over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647102,3,12.0,25.0,0.0,0.0,36.0,0.0,25.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:37:49Z,3,13,False,1208,Reece Topley,156,Adam Lyth,715,Faf du Plessis,344,205,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
647102,3,12.0,25.0,0.0,0.0,36.0,0.0,25.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:38:31Z,4,14,False,1208,Reece Topley,156,Adam Lyth,715,Faf du Plessis,188,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
647102,3,12.0,25.0,0.0,0.0,36.0,0.0,25.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:39:22Z,5,15,False,1208,Reece Topley,156,Adam Lyth,715,Faf du Plessis,7,141,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647104,4,11.25,9.0,0.0,0.0,45.0,0.0,9.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:40:35Z,1,16,False,475,Tom Curran,715,Faf du Plessis,156,Adam Lyth,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647104,4,11.25,9.0,0.0,0.0,45.0,0.0,9.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:41:17Z,2,17,False,475,Tom Curran,156,Adam Lyth,715,Faf du Plessis,341,142,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647104,4,11.25,9.0,0.0,0.0,45.0,0.0,9.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:41:45Z,3,18,False,475,Tom Curran,715,Faf du Plessis,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647104,4,11.25,9.0,0.0,0.0,45.0,0.0,9.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:42:12Z,4,19,False,475,Tom Curran,715,Faf du Plessis,156,Adam Lyth,20,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647104,4,11.25,9.0,0.0,0.0,45.0,0.0,9.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:42:50Z,5,20,False,475,Tom Curran,156,Adam Lyth,715,Faf du Plessis,204,191,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
647108,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:44:02Z,1,21,True,223,Sam Curran,715,Faf du Plessis,156,Adam Lyth,194,138,Deep Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
647108,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:46:19Z,2,22,False,223,Sam Curran,515,Michael Pepper,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647108,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:46:52Z,3,23,False,223,Sam Curran,515,Michael Pepper,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647108,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:47:19Z,4,24,False,223,Sam Curran,515,Michael Pepper,156,Adam Lyth,198,127,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647108,5,9.4,2.0,1.0,0.0,47.0,1.0,2.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:47:52Z,5,25,False,223,Sam Curran,156,Adam Lyth,515,Michael Pepper,26,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647111,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:49:09Z,1,26,False,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647111,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:49:26Z,2,27,False,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,39,88,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647111,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:49:44Z,3,28,False,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,15,191,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647111,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:50:17Z,4,29,False,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,156,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647111,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:50:40Z,5,30,False,975,Sunil Narine,515,Michael Pepper,156,Adam Lyth,200,92,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647113,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:51:57Z,1,31,False,154,Matt Milnes,515,Michael Pepper,156,Adam Lyth,331,110,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647113,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:52:31Z,2,32,False,154,Matt Milnes,156,Adam Lyth,515,Michael Pepper,207,190,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647113,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:53:18Z,3,33,False,154,Matt Milnes,156,Adam Lyth,515,Michael Pepper,238,122,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647113,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:53:51Z,4,34,False,154,Matt Milnes,515,Michael Pepper,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647113,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:54:23Z,5,35,False,154,Matt Milnes,515,Michael Pepper,156,Adam Lyth,339,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647115,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:55:16Z,1,36,False,475,Tom Curran,515,Michael Pepper,156,Adam Lyth,5,133,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647115,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:55:47Z,2,37,False,475,Tom Curran,156,Adam Lyth,515,Michael Pepper,8,201,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647115,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:56:28Z,3,38,False,475,Tom Curran,156,Adam Lyth,515,Michael Pepper,32,94,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647115,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:57:01Z,4,39,False,475,Tom Curran,515,Michael Pepper,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647115,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:57:33Z,5,40,False,475,Tom Curran,515,Michael Pepper,156,Adam Lyth,205,198,Deep Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647118,9,8.78,6.0,0.0,1.0,79.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:58:47Z,1,41,False,223,Sam Curran,156,Adam Lyth,515,Michael Pepper,340,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647118,9,8.78,6.0,0.0,1.0,79.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:59:20Z,2,42,False,223,Sam Curran,156,Adam Lyth,515,Michael Pepper,294,148,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647118,9,8.78,6.0,0.0,1.0,79.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T19:59:55Z,3,43,False,223,Sam Curran,515,Michael Pepper,156,Adam Lyth,37,98,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
647118,9,8.78,6.0,0.0,1.0,79.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:00:31Z,4,44,False,223,Sam Curran,156,Adam Lyth,515,Michael Pepper,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647118,9,8.78,6.0,0.0,1.0,79.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:01:03Z,5,45,False,223,Sam Curran,156,Adam Lyth,515,Michael Pepper,203,115,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647122,10,8.6,7.0,0.0,0.0,86.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:02:21Z,1,46,False,1208,Reece Topley,515,Michael Pepper,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647122,10,8.6,7.0,0.0,0.0,86.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:02:53Z,2,47,False,1208,Reece Topley,515,Michael Pepper,156,Adam Lyth,217,64,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647122,10,8.6,7.0,0.0,0.0,86.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:03:28Z,3,48,False,1208,Reece Topley,156,Adam Lyth,515,Michael Pepper,41,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647122,10,8.6,7.0,0.0,0.0,86.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:04:04Z,4,49,False,1208,Reece Topley,156,Adam Lyth,515,Michael Pepper,174,95,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647122,10,8.6,7.0,0.0,0.0,86.0,1.0,7.0,27058,,12944,The Men's Hundred 2022,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2022-08-11T20:04:37Z,5,50,False,1208,Reece Topley,515,Michael Pepper,156,Adam Lyth,227,49,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
