over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428216,11,7.09,3.0,1.0,0.0,78.0,5.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:07:37Z,1,51,False,360,Jake Lintott,975,Sunil Narine,338,Laurie Evans,231,49,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428216,11,7.09,3.0,1.0,0.0,78.0,5.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:07:58Z,2,52,False,360,Jake Lintott,975,Sunil Narine,338,Laurie Evans,218,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428216,11,7.09,3.0,1.0,0.0,78.0,5.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:08:23Z,3,53,True,360,Jake Lintott,338,Laurie Evans,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
428216,11,7.09,3.0,1.0,0.0,78.0,5.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:11:26Z,4,54,False,360,Jake Lintott,321,Alex Blake,975,Sunil Narine,233,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428216,11,7.09,3.0,1.0,0.0,78.0,5.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:11:47Z,5,55,False,360,Jake Lintott,975,Sunil Narine,321,Alex Blake,241,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428217,12,6.83,4.0,1.0,0.0,82.0,6.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:12:40Z,1,56,False,52,Chris Jordan,321,Alex Blake,975,Sunil Narine,171,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428217,12,6.83,4.0,1.0,0.0,82.0,6.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:13:13Z,2,57,True,52,Chris Jordan,975,Sunil Narine,321,Alex Blake,197,144,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,975.0,Sunil Narine,Caught
428217,12,6.83,4.0,1.0,0.0,82.0,6.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:15:05Z,3,58,False,52,Chris Jordan,475,Tom Curran,321,Alex Blake,167,121,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428217,12,6.83,4.0,1.0,0.0,82.0,6.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:15:46Z,4,59,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,354,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428217,12,6.83,4.0,1.0,0.0,82.0,6.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:16:27Z,5,60,False,52,Chris Jordan,475,Tom Curran,321,Alex Blake,187,132,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428218,13,6.54,3.0,0.0,0.0,85.0,6.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:17:32Z,1,61,False,55,Danny Briggs,475,Tom Curran,321,Alex Blake,215,28,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428218,13,6.54,3.0,0.0,0.0,85.0,6.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:18:00Z,2,62,False,55,Danny Briggs,475,Tom Curran,321,Alex Blake,188,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428218,13,6.54,3.0,0.0,0.0,85.0,6.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:18:28Z,3,63,False,55,Danny Briggs,321,Alex Blake,475,Tom Curran,188,134,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428218,13,6.54,3.0,0.0,0.0,85.0,6.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:18:54Z,4,64,False,55,Danny Briggs,475,Tom Curran,321,Alex Blake,229,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428218,13,6.54,3.0,0.0,0.0,85.0,6.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:19:11Z,5,65,False,55,Danny Briggs,321,Alex Blake,475,Tom Curran,261,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428219,14,6.93,12.0,0.0,0.0,97.0,6.0,12.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:20:16Z,1,66,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,356,82,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428219,14,6.93,12.0,0.0,0.0,97.0,6.0,12.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:20:47Z,2,67,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,18,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428219,14,6.93,12.0,0.0,0.0,97.0,6.0,12.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:21:18Z,3,68,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,19,186,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428219,14,6.93,12.0,0.0,0.0,97.0,6.0,12.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:21:53Z,4,69,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,243,210,Long On,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428219,14,6.93,12.0,0.0,0.0,97.0,6.0,12.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:22:43Z,5,70,False,52,Chris Jordan,321,Alex Blake,475,Tom Curran,197,128,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428220,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:23:55Z,1,71,False,360,Jake Lintott,475,Tom Curran,321,Alex Blake,246,145,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428220,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:24:31Z,2,72,False,360,Jake Lintott,321,Alex Blake,475,Tom Curran,218,157,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428220,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:24:57Z,3,73,False,360,Jake Lintott,475,Tom Curran,321,Alex Blake,305,44,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428220,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:25:14Z,4,74,True,360,Jake Lintott,475,Tom Curran,321,Alex Blake,164,79,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,TopEdge,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,475.0,Tom Curran,Caught
428220,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:26:35Z,5,75,False,360,Jake Lintott,646,Saqib Mahmood,321,Alex Blake,198,132,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428221,16,6.5,4.0,0.0,0.0,104.0,7.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:27:31Z,1,76,False,251,Paul Stirling,321,Alex Blake,646,Saqib Mahmood,245,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428221,16,6.5,4.0,0.0,0.0,104.0,7.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:27:58Z,2,77,False,251,Paul Stirling,646,Saqib Mahmood,321,Alex Blake,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428221,16,6.5,4.0,0.0,0.0,104.0,7.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:28:16Z,3,78,False,251,Paul Stirling,646,Saqib Mahmood,321,Alex Blake,246,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428221,16,6.5,4.0,0.0,0.0,104.0,7.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:28:33Z,4,79,False,251,Paul Stirling,321,Alex Blake,646,Saqib Mahmood,353,151,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428221,16,6.5,4.0,0.0,0.0,104.0,7.0,4.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:28:57Z,5,80,False,251,Paul Stirling,646,Saqib Mahmood,321,Alex Blake,185,83,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428222,17,6.65,9.0,0.0,0.0,113.0,7.0,9.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:30:02Z,1,81,False,341,Tymal Mills,646,Saqib Mahmood,321,Alex Blake,238,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428222,17,6.65,9.0,0.0,0.0,113.0,7.0,9.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:30:33Z,2,82,False,341,Tymal Mills,646,Saqib Mahmood,321,Alex Blake,188,130,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428222,17,6.65,9.0,0.0,0.0,113.0,7.0,9.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:31:24Z,3,83,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,288,216,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428222,17,6.65,9.0,0.0,0.0,113.0,7.0,9.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:32:15Z,4,84,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,155,118,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428222,17,6.65,9.0,0.0,0.0,113.0,7.0,9.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:32:57Z,5,85,False,341,Tymal Mills,646,Saqib Mahmood,321,Alex Blake,137,126,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428223,18,6.56,4.0,0.0,1.0,118.0,7.0,5.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:34:02Z,1,86,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,305,94,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428223,18,6.56,4.0,0.0,1.0,118.0,7.0,5.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:34:35Z,2,87,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,325,153,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428223,18,6.56,4.0,0.0,1.0,118.0,7.0,5.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:35:11Z,3,88,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,132,135,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428223,18,6.56,4.0,0.0,1.0,118.0,7.0,5.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:35:59Z,4,89,False,52,Chris Jordan,646,Saqib Mahmood,321,Alex Blake,312,101,Mid On,1,0,1,1,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428223,18,6.56,4.0,0.0,1.0,118.0,7.0,5.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:36:40Z,5,90,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,169,90,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428224,19,6.63,8.0,0.0,0.0,126.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:37:57Z,1,91,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Fended,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428224,19,6.63,8.0,0.0,0.0,126.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:38:35Z,2,92,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,201,138,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428224,19,6.63,8.0,0.0,0.0,126.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:40:34Z,3,93,False,341,Tymal Mills,646,Saqib Mahmood,321,Alex Blake,330,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428224,19,6.63,8.0,0.0,0.0,126.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:41:12Z,4,94,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,237,19,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428224,19,6.63,8.0,0.0,0.0,126.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:41:53Z,5,95,False,341,Tymal Mills,321,Alex Blake,646,Saqib Mahmood,212,211,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428225,20,6.7,8.0,0.0,0.0,134.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:43:20Z,1,96,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,295,18,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428225,20,6.7,8.0,0.0,0.0,134.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:43:47Z,2,97,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,132,142,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428225,20,6.7,8.0,0.0,0.0,134.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:44:40Z,3,98,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428225,20,6.7,8.0,0.0,0.0,134.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:45:18Z,4,99,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,177,130,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428225,20,6.7,8.0,0.0,0.0,134.0,7.0,8.0,12748,,11240,The Men's Hundred 2021,1,924,Oval Invincibles Men,930,Southern Brave Men,2021-08-17T00:46:11Z,5,100,False,52,Chris Jordan,321,Alex Blake,646,Saqib Mahmood,317,236,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428226,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:03:21Z,1,1,False,646,Saqib Mahmood,729,Quinton de Kock,251,Paul Stirling,145,48,Leg Gully,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
428226,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:04:05Z,2,2,False,646,Saqib Mahmood,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
