over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420557,20,6.8,9.0,2.0,2.0,132.0,10.0,9.0,12540,,11194,The Men's Hundred 2021,1,929,Northern Superchargers Men,931,Trent Rockets Men,2021-07-27T00:07:29Z,1,96,False,,,,1238,Marchant de Lange,200,Adil Rashid,2496,John Simpson,247,86,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
420557,20,6.8,9.0,2.0,2.0,132.0,10.0,9.0,12540,,11194,The Men's Hundred 2021,1,929,Northern Superchargers Men,931,Trent Rockets Men,2021-07-27T00:08:12Z,2,97,True,Caught,2496.0,John Simpson,1238,Marchant de Lange,2496,John Simpson,200,Adil Rashid,304,100,Mid Off,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
420557,20,6.8,9.0,2.0,2.0,132.0,10.0,9.0,12540,,11194,The Men's Hundred 2021,1,929,Northern Superchargers Men,931,Trent Rockets Men,2021-07-27T00:09:40Z,3,97,False,,,,1238,Marchant de Lange,122,Callum Parkinson,200,Adil Rashid,169,51,Gully,3,2,3,1,,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,2,False,False
420557,20,6.8,9.0,2.0,2.0,132.0,10.0,9.0,12540,,11194,The Men's Hundred 2021,1,929,Northern Superchargers Men,931,Trent Rockets Men,2021-07-27T00:10:19Z,3,98,False,,,,1238,Marchant de Lange,200,Adil Rashid,122,Callum Parkinson,327,215,Deep Mid Wicket,4,0,4,4,,Yorker,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,True,False,False,False,False,False,4,0,0,0,0,False,False
420557,20,6.8,9.0,2.0,2.0,132.0,10.0,9.0,12540,,11194,The Men's Hundred 2021,1,929,Northern Superchargers Men,931,Trent Rockets Men,2021-07-27T00:10:55Z,4,99,True,RunOut,200.0,Adil Rashid,1238,Marchant de Lange,200,Adil Rashid,122,Callum Parkinson,153,136,Third Man,1,0,1,1,Run out,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
420561,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:26:43Z,1,1,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,67,138,Third Man,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,2,0,0,0,0,False,False
420561,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:27:06Z,2,2,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
420561,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:27:26Z,3,3,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,316,70,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
420561,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:27:58Z,4,4,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,18,144,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
420561,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:28:39Z,5,5,False,,,,166,David Willey,402,Alex Hales,286,D'Arcy Short,163,83,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:29:28Z,1,6,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,150,179,Fine Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:30:19Z,2,7,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,21,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:30:49Z,3,7,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:31:15Z,3,8,False,,,,166,David Willey,286,D'Arcy Short,402,Alex Hales,354,152,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:31:51Z,4,9,False,,,,166,David Willey,402,Alex Hales,286,D'Arcy Short,263,201,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False
420563,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:32:26Z,5,10,False,,,,166,David Willey,402,Alex Hales,286,D'Arcy Short,250,84,Mid Off,0,0,0,0,,Yorker,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
420564,3,6.67,4.0,1.0,0.0,20.0,1.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:33:29Z,1,11,False,,,,271,Mujeeb Ur Rahman,286,D'Arcy Short,402,Alex Hales,283,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420564,3,6.67,4.0,1.0,0.0,20.0,1.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:33:45Z,2,12,False,,,,271,Mujeeb Ur Rahman,286,D'Arcy Short,402,Alex Hales,195,10,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420564,3,6.67,4.0,1.0,0.0,20.0,1.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:34:00Z,3,13,False,,,,271,Mujeeb Ur Rahman,286,D'Arcy Short,402,Alex Hales,2,181,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True
420564,3,6.67,4.0,1.0,0.0,20.0,1.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:34:28Z,4,14,True,Lbw,286.0,D'Arcy Short,271,Mujeeb Ur Rahman,286,D'Arcy Short,402,Alex Hales,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,True,False,True,True,0,0,0,0,0,False,False
420564,3,6.67,4.0,1.0,0.0,20.0,1.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:36:53Z,5,15,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,402,Alex Hales,329,82,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420567,4,5.25,1.0,2.0,0.0,21.0,3.0,1.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:38:06Z,1,16,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,1,85,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420567,4,5.25,1.0,2.0,0.0,21.0,3.0,1.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:38:27Z,2,17,True,Lbw,81.0,Dawid Malan,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420567,4,5.25,1.0,2.0,0.0,21.0,3.0,1.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:40:18Z,3,18,True,CaughtAndBowled,193.0,Joe Root,200,Adil Rashid,193,Joe Root,402,Alex Hales,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420567,4,5.25,1.0,2.0,0.0,21.0,3.0,1.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:42:03Z,4,19,False,,,,200,Adil Rashid,149,Samit Patel,402,Alex Hales,349,95,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False
420567,4,5.25,1.0,2.0,0.0,21.0,3.0,1.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:42:35Z,5,20,False,,,,200,Adil Rashid,402,Alex Hales,149,Samit Patel,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False
420569,5,4.8,3.0,0.0,0.0,24.0,3.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:43:41Z,1,21,False,,,,271,Mujeeb Ur Rahman,149,Samit Patel,402,Alex Hales,321,159,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False
420569,5,4.8,3.0,0.0,0.0,24.0,3.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:44:14Z,2,22,False,,,,271,Mujeeb Ur Rahman,149,Samit Patel,402,Alex Hales,342,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
420569,5,4.8,3.0,0.0,0.0,24.0,3.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:44:41Z,3,23,False,,,,271,Mujeeb Ur Rahman,402,Alex Hales,149,Samit Patel,316,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
420569,5,4.8,3.0,0.0,0.0,24.0,3.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:44:57Z,4,24,False,,,,271,Mujeeb Ur Rahman,402,Alex Hales,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
420569,5,4.8,3.0,0.0,0.0,24.0,3.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:45:11Z,5,25,False,,,,271,Mujeeb Ur Rahman,402,Alex Hales,149,Samit Patel,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
420570,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:45:59Z,1,26,False,,,,122,Callum Parkinson,402,Alex Hales,149,Samit Patel,126,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420570,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:46:23Z,2,27,False,,,,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,346,109,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420570,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:46:46Z,3,28,False,,,,122,Callum Parkinson,402,Alex Hales,149,Samit Patel,295,94,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420570,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:47:09Z,4,29,False,,,,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,245,209,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
420570,6,5.67,10.0,0.0,0.0,34.0,3.0,10.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:47:38Z,5,30,False,,,,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,295,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420572,7,5.29,3.0,1.0,0.0,37.0,4.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:48:48Z,1,31,False,,,,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420572,7,5.29,3.0,1.0,0.0,37.0,4.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:49:02Z,2,32,False,,,,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,233,167,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420572,7,5.29,3.0,1.0,0.0,37.0,4.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:49:24Z,3,33,False,,,,122,Callum Parkinson,402,Alex Hales,149,Samit Patel,179,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420572,7,5.29,3.0,1.0,0.0,37.0,4.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:49:46Z,4,34,True,Caught,149.0,Samit Patel,122,Callum Parkinson,149,Samit Patel,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420572,7,5.29,3.0,1.0,0.0,37.0,4.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:51:11Z,5,35,False,,,,122,Callum Parkinson,403,Tom Moores,402,Alex Hales,201,86,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420574,8,4.62,0.0,0.0,0.0,37.0,4.0,0.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:52:00Z,1,36,False,,,,200,Adil Rashid,402,Alex Hales,403,Tom Moores,138,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420574,8,4.62,0.0,0.0,0.0,37.0,4.0,0.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:52:21Z,2,37,False,,,,200,Adil Rashid,402,Alex Hales,403,Tom Moores,221,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420574,8,4.62,0.0,0.0,0.0,37.0,4.0,0.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:52:41Z,3,38,False,,,,200,Adil Rashid,402,Alex Hales,403,Tom Moores,137,79,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420574,8,4.62,0.0,0.0,0.0,37.0,4.0,0.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:53:01Z,4,39,False,,,,200,Adil Rashid,402,Alex Hales,403,Tom Moores,219,53,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420574,8,4.62,0.0,0.0,0.0,37.0,4.0,0.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:53:20Z,5,40,False,,,,200,Adil Rashid,402,Alex Hales,403,Tom Moores,159,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420576,9,4.56,4.0,1.0,0.0,41.0,5.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:54:21Z,1,41,False,,,,196,Ben Stokes,403,Tom Moores,402,Alex Hales,134,76,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420576,9,4.56,4.0,1.0,0.0,41.0,5.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:55:02Z,2,42,False,,,,196,Ben Stokes,402,Alex Hales,403,Tom Moores,190,52,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420576,9,4.56,4.0,1.0,0.0,41.0,5.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:55:45Z,3,43,False,,,,196,Ben Stokes,403,Tom Moores,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420576,9,4.56,4.0,1.0,0.0,41.0,5.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:56:04Z,4,44,False,,,,196,Ben Stokes,403,Tom Moores,402,Alex Hales,181,156,Deep Square Leg,2,0,2,2,,BackOfALength,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
420576,9,4.56,4.0,1.0,0.0,41.0,5.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:56:38Z,5,45,True,Caught,403.0,Tom Moores,196,Ben Stokes,403,Tom Moores,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420578,10,4.4,3.0,0.0,0.0,44.0,5.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:58:37Z,1,46,False,,,,196,Ben Stokes,7,Lewis Gregory,402,Alex Hales,339,149,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
