over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118145,18,8.28,1.0,0.0,0.0,149.0,3.0,1.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:40:10Z,2,87,False,189.0,Dillon Pennington,3789.0,Donovan Ferreira,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,Wide,NotOut,Missed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118145,18,8.28,1.0,0.0,0.0,149.0,3.0,1.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:40:39Z,3,88,False,189.0,Dillon Pennington,3789.0,Donovan Ferreira,223.0,Sam Curran,219.0,93.0,Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118145,18,8.28,1.0,0.0,0.0,149.0,3.0,1.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:41:20Z,4,89,False,189.0,Dillon Pennington,3789.0,Donovan Ferreira,223.0,Sam Curran,249.0,154.0,Long Off,1.0,0,1,1.0,FullToss,LegStump,NotOut,MisTimed,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118145,18,8.28,1.0,0.0,0.0,149.0,3.0,1.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:41:57Z,5,90,False,189.0,Dillon Pennington,223.0,Sam Curran,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118148,19,8.68,15.0,1.0,0.0,165.0,4.0,15.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:43:12Z,1,91,False,320.0,Marcus Stoinis,3789.0,Donovan Ferreira,223.0,Sam Curran,14.0,206.0,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118148,19,8.68,15.0,1.0,0.0,165.0,4.0,15.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:43:53Z,2,92,False,320.0,Marcus Stoinis,3789.0,Donovan Ferreira,223.0,Sam Curran,291.0,154.0,Long On,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,MisTimed,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118148,19,8.68,15.0,1.0,0.0,165.0,4.0,15.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:44:28Z,3,93,False,320.0,Marcus Stoinis,3789.0,Donovan Ferreira,223.0,Sam Curran,219.0,50.0,Short Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118148,19,8.68,15.0,1.0,0.0,165.0,4.0,15.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:44:57Z,4,94,False,320.0,Marcus Stoinis,223.0,Sam Curran,3789.0,Donovan Ferreira,180.0,193.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118148,19,8.68,15.0,1.0,0.0,165.0,4.0,15.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:45:34Z,5,95,True,320.0,Marcus Stoinis,223.0,Sam Curran,3789.0,Donovan Ferreira,181.0,153.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,223.0,Sam Curran,Caught
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:47:11Z,1,96,False,77.0,Ben Sanderson,475.0,Tom Curran,3789.0,Donovan Ferreira,186.0,10.0,Silly Point,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:46:48Z,1,95,False,77.0,Ben Sanderson,475.0,Tom Curran,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,BacksAway,Leave,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:47:37Z,2,97,False,77.0,Ben Sanderson,475.0,Tom Curran,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,BackFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:48:09Z,3,98,True,77.0,Ben Sanderson,475.0,Tom Curran,3789.0,Donovan Ferreira,217.0,23.0,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,RunOut,475.0,Tom Curran,Run out
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:49:45Z,4,99,False,77.0,Ben Sanderson,112.0,Sam Billings,3789.0,Donovan Ferreira,199.0,145.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118150,20,8.4,4.0,1.0,1.0,168.0,5.0,4.0,40401,,22899,The Hundred 2025 - Men,1,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-31T23:50:23Z,5,100,False,77.0,Ben Sanderson,3789.0,Donovan Ferreira,112.0,Sam Billings,343.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Wide,NotOut,MisTimed,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118153,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:06:04Z,1,1,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,222.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118153,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:06:19Z,2,2,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,68.0,181.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118153,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:06:36Z,3,3,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118153,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:06:56Z,4,4,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,203.0,184.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118153,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:07:29Z,5,5,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:08:16Z,1,6,False,646.0,Saqib Mahmood,597.0,Tom Banton,193.0,Joe Root,294.0,73.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:08:54Z,2,6,False,646.0,Saqib Mahmood,193.0,Joe Root,597.0,Tom Banton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:09:19Z,2,7,False,646.0,Saqib Mahmood,193.0,Joe Root,597.0,Tom Banton,286.0,83.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:10:05Z,3,8,False,646.0,Saqib Mahmood,597.0,Tom Banton,193.0,Joe Root,289.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:10:34Z,4,9,False,646.0,Saqib Mahmood,597.0,Tom Banton,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118154,2,6.0,3.0,0.0,2.0,12.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:11:18Z,6,10,False,646.0,Saqib Mahmood,597.0,Tom Banton,193.0,Joe Root,70.0,138.0,Fine Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:12:16Z,1,11,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,183.0,82.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:12:54Z,2,12,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,196.0,149.0,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:13:29Z,3,13,False,965.0,Jason Behrendorff,193.0,Joe Root,597.0,Tom Banton,56.0,82.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:14:05Z,4,14,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,303.0,233.0,Long On,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:14:32Z,5,14,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1118155,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:15:01Z,5,15,False,965.0,Jason Behrendorff,597.0,Tom Banton,193.0,Joe Root,322.0,52.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118156,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,,1,16,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1118156,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:16:12Z,2,17,False,223.0,Sam Curran,193.0,Joe Root,597.0,Tom Banton,220.0,153.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118156,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:16:42Z,3,18,False,223.0,Sam Curran,193.0,Joe Root,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118156,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:17:12Z,4,19,False,223.0,Sam Curran,193.0,Joe Root,597.0,Tom Banton,15.0,138.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118156,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:18:00Z,5,20,False,223.0,Sam Curran,193.0,Joe Root,597.0,Tom Banton,342.0,101.0,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118158,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:19:14Z,1,21,False,475.0,Tom Curran,597.0,Tom Banton,193.0,Joe Root,182.0,81.0,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118158,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:19:45Z,2,22,False,475.0,Tom Curran,597.0,Tom Banton,193.0,Joe Root,349.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118158,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:20:18Z,3,23,False,475.0,Tom Curran,597.0,Tom Banton,193.0,Joe Root,297.0,87.0,Mid On,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118158,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:20:57Z,4,24,False,475.0,Tom Curran,193.0,Joe Root,597.0,Tom Banton,17.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118158,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:21:29Z,5,25,False,475.0,Tom Curran,193.0,Joe Root,597.0,Tom Banton,18.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118159,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:22:29Z,1,26,False,852.0,Adam Zampa,597.0,Tom Banton,193.0,Joe Root,10.0,112.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118159,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:22:57Z,2,27,False,852.0,Adam Zampa,193.0,Joe Root,597.0,Tom Banton,341.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118159,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:23:18Z,3,28,False,852.0,Adam Zampa,193.0,Joe Root,597.0,Tom Banton,161.0,78.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118159,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:23:45Z,4,29,False,852.0,Adam Zampa,597.0,Tom Banton,193.0,Joe Root,296.0,154.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BacksAway,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118159,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:24:09Z,5,30,False,852.0,Adam Zampa,193.0,Joe Root,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
