over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633749,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:45:44Z,1,11,False,456,Craig Overton,597,Tom Banton,194,Ollie Pope,241,79,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633749,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:46:24Z,2,12,False,456,Craig Overton,194,Ollie Pope,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633749,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:46:58Z,3,13,False,456,Craig Overton,194,Ollie Pope,597,Tom Banton,165,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
633749,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:47:30Z,4,14,False,456,Craig Overton,194,Ollie Pope,597,Tom Banton,342,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
633749,3,3.67,5.0,0.0,0.0,11.0,1.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:48:01Z,5,15,False,456,Craig Overton,194,Ollie Pope,597,Tom Banton,182,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633751,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:48:54Z,1,16,False,99,Michael Hogan,194,Ollie Pope,597,Tom Banton,214,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633751,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:49:33Z,2,17,False,99,Michael Hogan,194,Ollie Pope,597,Tom Banton,1,139,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633751,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:50:04Z,3,18,False,99,Michael Hogan,597,Tom Banton,194,Ollie Pope,286,186,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633751,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:50:37Z,4,19,False,99,Michael Hogan,597,Tom Banton,194,Ollie Pope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633751,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:51:07Z,5,20,True,99,Michael Hogan,597,Tom Banton,194,Ollie Pope,358,149,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
633754,5,4.2,5.0,1.0,0.0,21.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:52:51Z,1,21,False,456,Craig Overton,194,Ollie Pope,67,Ben Duckett,320,51,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633754,5,4.2,5.0,1.0,0.0,21.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:53:18Z,2,22,True,456,Craig Overton,194,Ollie Pope,67,Ben Duckett,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,194.0,Ollie Pope,Bowled
633754,5,4.2,5.0,1.0,0.0,21.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:55:01Z,3,23,False,456,Craig Overton,27,Sam Hain,67,Ben Duckett,23,177,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633754,5,4.2,5.0,1.0,0.0,21.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:55:34Z,4,24,False,456,Craig Overton,27,Sam Hain,67,Ben Duckett,211,44,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633754,5,4.2,5.0,1.0,0.0,21.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:56:03Z,5,25,False,456,Craig Overton,27,Sam Hain,67,Ben Duckett,293,49,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633757,6,4.67,7.0,0.0,0.0,28.0,3.0,7.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:57:16Z,1,26,False,86,James Fuller,67,Ben Duckett,27,Sam Hain,20,134,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633757,6,4.67,7.0,0.0,0.0,28.0,3.0,7.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:57:59Z,2,27,False,86,James Fuller,27,Sam Hain,67,Ben Duckett,340,150,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633757,6,4.67,7.0,0.0,0.0,28.0,3.0,7.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:58:29Z,3,28,False,86,James Fuller,67,Ben Duckett,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633757,6,4.67,7.0,0.0,0.0,28.0,3.0,7.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:59:00Z,4,29,False,86,James Fuller,67,Ben Duckett,27,Sam Hain,20,186,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
633757,6,4.67,7.0,0.0,0.0,28.0,3.0,7.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-03T23:59:33Z,5,30,False,86,James Fuller,67,Ben Duckett,27,Sam Hain,114,146,Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:00:58Z,1,31,False,52,Chris Jordan,67,Ben Duckett,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:01:36Z,2,31,False,52,Chris Jordan,67,Ben Duckett,27,Sam Hain,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:02:15Z,2,32,False,52,Chris Jordan,67,Ben Duckett,27,Sam Hain,242,28,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:02:49Z,3,33,False,52,Chris Jordan,67,Ben Duckett,27,Sam Hain,131,144,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:03:26Z,4,34,False,52,Chris Jordan,67,Ben Duckett,27,Sam Hain,4,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633760,7,4.71,5.0,0.0,1.0,33.0,3.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:04:22Z,5,35,False,52,Chris Jordan,27,Sam Hain,67,Ben Duckett,328,78,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633761,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:05:32Z,1,36,False,320,Marcus Stoinis,67,Ben Duckett,27,Sam Hain,225,50,Short Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633761,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:06:11Z,2,37,False,320,Marcus Stoinis,27,Sam Hain,67,Ben Duckett,342,105,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633761,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:06:48Z,3,38,False,320,Marcus Stoinis,67,Ben Duckett,27,Sam Hain,162,135,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633761,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:07:25Z,4,39,False,320,Marcus Stoinis,27,Sam Hain,67,Ben Duckett,201,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633761,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:07:54Z,5,40,False,320,Marcus Stoinis,67,Ben Duckett,27,Sam Hain,103,172,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
633763,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:09:19Z,1,41,False,360,Jake Lintott,27,Sam Hain,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,BacksAway,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633763,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:09:42Z,2,42,True,360,Jake Lintott,27,Sam Hain,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught
633763,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:11:30Z,3,43,False,360,Jake Lintott,529,Josh Cobb,67,Ben Duckett,250,154,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633763,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:12:13Z,4,44,False,360,Jake Lintott,67,Ben Duckett,529,Josh Cobb,225,163,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633763,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:12:36Z,5,45,False,360,Jake Lintott,529,Josh Cobb,67,Ben Duckett,220,154,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633765,10,4.9,5.0,0.0,0.0,49.0,4.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:13:39Z,1,46,False,8105,Rehan Ahmed,67,Ben Duckett,529,Josh Cobb,302,100,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633765,10,4.9,5.0,0.0,0.0,49.0,4.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:14:08Z,2,47,False,8105,Rehan Ahmed,529,Josh Cobb,67,Ben Duckett,238,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633765,10,4.9,5.0,0.0,0.0,49.0,4.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:14:34Z,3,48,False,8105,Rehan Ahmed,67,Ben Duckett,529,Josh Cobb,48,73,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633765,10,4.9,5.0,0.0,0.0,49.0,4.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:14:59Z,4,49,False,8105,Rehan Ahmed,529,Josh Cobb,67,Ben Duckett,296,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
