over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826559,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:07:38Z,1,11,False,1175,Tim Southee,2471,Jamie Smith,67,Ben Duckett,328,103,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826559,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:08:22Z,2,12,False,1175,Tim Southee,67,Ben Duckett,2471,Jamie Smith,159,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826559,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:08:53Z,3,13,False,1175,Tim Southee,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826559,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:09:24Z,4,14,False,1175,Tim Southee,2471,Jamie Smith,67,Ben Duckett,21,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826559,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:09:58Z,5,15,False,1175,Tim Southee,67,Ben Duckett,2471,Jamie Smith,141,130,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826561,4,8.75,15.0,0.0,0.0,35.0,1.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:11:01Z,1,16,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,253,81,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826561,4,8.75,15.0,0.0,0.0,35.0,1.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:11:21Z,2,17,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,17,209,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826561,4,8.75,15.0,0.0,0.0,35.0,1.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:11:48Z,3,18,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,163,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826561,4,8.75,15.0,0.0,0.0,35.0,1.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:12:21Z,4,19,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,207,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826561,4,8.75,15.0,0.0,0.0,35.0,1.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:12:56Z,5,20,False,139,Liam Dawson,2471,Jamie Smith,67,Ben Duckett,220,246,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:14:19Z,1,21,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,327,226,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:14:54Z,2,21,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:15:20Z,2,22,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,199,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:16:02Z,3,23,False,2721,Jordan Thompson,2471,Jamie Smith,67,Ben Duckett,222,226,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:16:35Z,4,24,False,2721,Jordan Thompson,2471,Jamie Smith,67,Ben Duckett,333,229,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
826562,5,10.2,16.0,0.0,1.0,51.0,1.0,16.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:17:17Z,5,25,False,2721,Jordan Thompson,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:18:13Z,1,26,False,2242,Daryl Mitchell,2471,Jamie Smith,67,Ben Duckett,207,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:18:45Z,2,26,False,2242,Daryl Mitchell,2471,Jamie Smith,67,Ben Duckett,338,155,Deep Mid Wicket,3,2,3,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:19:27Z,2,27,False,2242,Daryl Mitchell,67,Ben Duckett,2471,Jamie Smith,165,92,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,TopEdge,DeepInCrease,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:20:02Z,3,28,False,2242,Daryl Mitchell,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:20:29Z,4,29,False,2242,Daryl Mitchell,2471,Jamie Smith,67,Ben Duckett,20,142,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826563,6,10.0,9.0,0.0,2.0,60.0,1.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:21:03Z,5,30,False,2242,Daryl Mitchell,67,Ben Duckett,2471,Jamie Smith,205,214,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
826565,7,9.14,4.0,0.0,0.0,64.0,1.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:22:26Z,1,31,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,325,53,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826565,7,9.14,4.0,0.0,0.0,64.0,1.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:22:59Z,2,32,False,654,Mason Crane,67,Ben Duckett,2471,Jamie Smith,332,82,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826565,7,9.14,4.0,0.0,0.0,64.0,1.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:23:23Z,3,33,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,336,113,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826565,7,9.14,4.0,0.0,0.0,64.0,1.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:23:45Z,4,34,False,654,Mason Crane,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826565,7,9.14,4.0,0.0,0.0,64.0,1.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:24:05Z,5,35,False,654,Mason Crane,67,Ben Duckett,2471,Jamie Smith,21,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826566,8,9.5,12.0,0.0,0.0,76.0,1.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:24:32Z,1,36,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,297,235,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826566,8,9.5,12.0,0.0,0.0,76.0,1.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:25:03Z,2,37,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,135,83,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826566,8,9.5,12.0,0.0,0.0,76.0,1.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:25:25Z,3,38,False,654,Mason Crane,67,Ben Duckett,2471,Jamie Smith,342,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826566,8,9.5,12.0,0.0,0.0,76.0,1.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:25:48Z,4,39,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,252,160,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826566,8,9.5,12.0,0.0,0.0,76.0,1.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:26:40Z,5,40,False,654,Mason Crane,2471,Jamie Smith,67,Ben Duckett,257,40,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826567,9,9.0,5.0,0.0,0.0,81.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:28:04Z,1,41,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,163,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826567,9,9.0,5.0,0.0,0.0,81.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:28:49Z,2,42,False,2721,Jordan Thompson,2471,Jamie Smith,67,Ben Duckett,332,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826567,9,9.0,5.0,0.0,0.0,81.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:29:25Z,3,43,False,2721,Jordan Thompson,2471,Jamie Smith,67,Ben Duckett,197,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826567,9,9.0,5.0,0.0,0.0,81.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:30:00Z,4,44,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,324,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826567,9,9.0,5.0,0.0,0.0,81.0,1.0,5.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:30:33Z,5,45,False,2721,Jordan Thompson,67,Ben Duckett,2471,Jamie Smith,198,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826568,10,8.7,6.0,0.0,0.0,87.0,1.0,6.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:31:16Z,1,46,False,15,Dan Lawrence,2471,Jamie Smith,67,Ben Duckett,291,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826568,10,8.7,6.0,0.0,0.0,87.0,1.0,6.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:31:47Z,2,47,False,15,Dan Lawrence,67,Ben Duckett,2471,Jamie Smith,20,185,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
