over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817158,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:07:22Z,5,10,False,1208,Reece Topley,67,Ben Duckett,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:08:31Z,1,11,False,51,David Wiese,7087,Will Smeed,67,Ben Duckett,301,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:09:57Z,2,11,False,51,David Wiese,7087,Will Smeed,67,Ben Duckett,64,95,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:10:33Z,2,12,False,51,David Wiese,67,Ben Duckett,7087,Will Smeed,328,198,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:11:17Z,3,13,False,51,David Wiese,67,Ben Duckett,7087,Will Smeed,2,145,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:11:43Z,4,14,False,51,David Wiese,7087,Will Smeed,67,Ben Duckett,293,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817160,3,5.33,8.0,0.0,2.0,16.0,1.0,8.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:12:16Z,5,15,False,51,David Wiese,7087,Will Smeed,67,Ben Duckett,305,85,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817162,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:13:14Z,1,16,False,186,Wayne Parnell,67,Ben Duckett,7087,Will Smeed,183,148,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817162,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:13:47Z,2,17,False,186,Wayne Parnell,7087,Will Smeed,67,Ben Duckett,221,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817162,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:14:16Z,3,18,False,186,Wayne Parnell,7087,Will Smeed,67,Ben Duckett,47,91,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817162,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:14:49Z,4,19,False,186,Wayne Parnell,7087,Will Smeed,67,Ben Duckett,299,88,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817162,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:15:23Z,5,20,False,186,Wayne Parnell,67,Ben Duckett,7087,Will Smeed,203,99,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
817163,5,7.2,16.0,0.0,0.0,36.0,1.0,16.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:16:32Z,1,21,False,2672,Brydon Carse,7087,Will Smeed,67,Ben Duckett,167,183,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817163,5,7.2,16.0,0.0,0.0,36.0,1.0,16.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:17:10Z,2,22,False,2672,Brydon Carse,7087,Will Smeed,67,Ben Duckett,343,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817163,5,7.2,16.0,0.0,0.0,36.0,1.0,16.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:17:54Z,3,23,False,2672,Brydon Carse,7087,Will Smeed,67,Ben Duckett,205,201,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817163,5,7.2,16.0,0.0,0.0,36.0,1.0,16.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:18:34Z,4,24,False,2672,Brydon Carse,7087,Will Smeed,67,Ben Duckett,219,62,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817163,5,7.2,16.0,0.0,0.0,36.0,1.0,16.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:19:05Z,5,25,False,2672,Brydon Carse,7087,Will Smeed,67,Ben Duckett,225,200,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817165,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:20:18Z,1,26,False,200,Adil Rashid,7087,Will Smeed,67,Ben Duckett,245,154,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817165,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:20:59Z,2,27,False,200,Adil Rashid,67,Ben Duckett,7087,Will Smeed,327,84,Extra Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817165,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:21:22Z,3,28,False,200,Adil Rashid,7087,Will Smeed,67,Ben Duckett,204,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817165,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:21:48Z,4,29,False,200,Adil Rashid,67,Ben Duckett,7087,Will Smeed,357,149,Deep Point,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817165,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:22:10Z,5,30,False,200,Adil Rashid,7087,Will Smeed,67,Ben Duckett,243,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817166,7,7.43,10.0,1.0,0.0,52.0,2.0,10.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:23:25Z,1,31,True,186,Wayne Parnell,7087,Will Smeed,67,Ben Duckett,285,171,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
817166,7,7.43,10.0,1.0,0.0,52.0,2.0,10.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:24:52Z,2,32,False,186,Wayne Parnell,2471,Jamie Smith,67,Ben Duckett,13,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817166,7,7.43,10.0,1.0,0.0,52.0,2.0,10.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:25:31Z,3,33,False,186,Wayne Parnell,67,Ben Duckett,2471,Jamie Smith,265,215,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817166,7,7.43,10.0,1.0,0.0,52.0,2.0,10.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:26:01Z,4,34,False,186,Wayne Parnell,67,Ben Duckett,2471,Jamie Smith,336,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817166,7,7.43,10.0,1.0,0.0,52.0,2.0,10.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:26:27Z,5,35,False,186,Wayne Parnell,2471,Jamie Smith,67,Ben Duckett,171,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:27:19Z,1,35,False,51,David Wiese,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:27:40Z,1,36,False,51,David Wiese,2471,Jamie Smith,67,Ben Duckett,260,210,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:28:13Z,2,37,False,51,David Wiese,2471,Jamie Smith,67,Ben Duckett,292,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:28:44Z,3,38,False,51,David Wiese,67,Ben Duckett,2471,Jamie Smith,25,140,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:29:20Z,4,39,False,51,David Wiese,67,Ben Duckett,2471,Jamie Smith,75,178,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
817168,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:29:54Z,5,40,False,51,David Wiese,67,Ben Duckett,2471,Jamie Smith,200,126,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817170,9,7.78,4.0,1.0,0.0,70.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:32:06Z,1,41,False,200,Adil Rashid,67,Ben Duckett,2471,Jamie Smith,9,150,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817170,9,7.78,4.0,1.0,0.0,70.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:32:30Z,2,42,False,200,Adil Rashid,2471,Jamie Smith,67,Ben Duckett,206,137,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817170,9,7.78,4.0,1.0,0.0,70.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:32:53Z,3,43,False,200,Adil Rashid,67,Ben Duckett,2471,Jamie Smith,239,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817170,9,7.78,4.0,1.0,0.0,70.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:33:16Z,4,44,True,200,Adil Rashid,2471,Jamie Smith,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2471.0,Jamie Smith,Bowled
817170,9,7.78,4.0,1.0,0.0,70.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:34:34Z,5,45,False,200,Adil Rashid,2944,Dan Mousley,67,Ben Duckett,165,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817171,10,7.4,4.0,0.0,0.0,74.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:34:56Z,1,46,False,200,Adil Rashid,67,Ben Duckett,2944,Dan Mousley,130,93,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
