over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820194,3,5.0,6.0,0.0,0.0,15.0,3.0,6.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:42:14Z,1,11,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,302,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820194,3,5.0,6.0,0.0,0.0,15.0,3.0,6.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:42:27Z,2,12,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,203,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820194,3,5.0,6.0,0.0,0.0,15.0,3.0,6.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:42:40Z,3,13,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820194,3,5.0,6.0,0.0,0.0,15.0,3.0,6.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:43:00Z,4,14,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,332,56,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820194,3,5.0,6.0,0.0,0.0,15.0,3.0,6.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:43:10Z,5,15,False,22,Sam Cook,73,Saif Zaib,2597,Adam Hose,13,93,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820196,4,4.0,1.0,0.0,0.0,16.0,3.0,1.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:44:11Z,1,16,False,1181,Imad Wasim,2597,Adam Hose,73,Saif Zaib,209,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820196,4,4.0,1.0,0.0,0.0,16.0,3.0,1.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:44:31Z,2,17,False,1181,Imad Wasim,2597,Adam Hose,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820196,4,4.0,1.0,0.0,0.0,16.0,3.0,1.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:44:50Z,3,18,False,1181,Imad Wasim,2597,Adam Hose,73,Saif Zaib,191,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820196,4,4.0,1.0,0.0,0.0,16.0,3.0,1.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:45:15Z,4,19,False,1181,Imad Wasim,73,Saif Zaib,2597,Adam Hose,218,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820196,4,4.0,1.0,0.0,0.0,16.0,3.0,1.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:45:50Z,5,20,False,1181,Imad Wasim,73,Saif Zaib,2597,Adam Hose,149,39,Leg Gully,0,0,0,0,LengthBall,LegStump,Lbw,Gloved,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820201,5,5.2,10.0,0.0,0.0,26.0,3.0,10.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:47:07Z,1,21,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,343,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820201,5,5.2,10.0,0.0,0.0,26.0,3.0,10.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:47:40Z,2,22,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,64,188,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820201,5,5.2,10.0,0.0,0.0,26.0,3.0,10.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:48:49Z,3,23,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,152,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820201,5,5.2,10.0,0.0,0.0,26.0,3.0,10.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:49:19Z,4,24,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,166,126,Deep Backward Point,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
820201,5,5.2,10.0,0.0,0.0,26.0,3.0,10.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:49:55Z,5,25,False,22,Sam Cook,2597,Adam Hose,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:50:45Z,1,26,False,193,Joe Root,2597,Adam Hose,73,Saif Zaib,298,148,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:51:12Z,2,27,False,193,Joe Root,73,Saif Zaib,2597,Adam Hose,354,89,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:51:30Z,3,27,False,193,Joe Root,2597,Adam Hose,73,Saif Zaib,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,Stumped,PlayAndMissLegSide,DownTheTrack,Glance,QuickerBall,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:52:23Z,3,28,False,193,Joe Root,2597,Adam Hose,73,Saif Zaib,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:52:39Z,4,29,False,193,Joe Root,73,Saif Zaib,2597,Adam Hose,320,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820205,6,5.17,5.0,1.0,1.0,31.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:53:03Z,5,30,True,193,Joe Root,2597,Adam Hose,73,Saif Zaib,342,151,Deep Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
820210,7,5.14,4.0,0.0,1.0,36.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:54:42Z,1,31,False,1294,Daniel Sams,73,Saif Zaib,2672,Brydon Carse,265,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820210,7,5.14,4.0,0.0,1.0,36.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:55:16Z,2,32,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820210,7,5.14,4.0,0.0,1.0,36.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:55:49Z,3,33,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,45,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
820210,7,5.14,4.0,0.0,1.0,36.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:56:33Z,4,34,False,1294,Daniel Sams,73,Saif Zaib,2672,Brydon Carse,344,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820210,7,5.14,4.0,0.0,1.0,36.0,4.0,5.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:56:56Z,5,35,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,255,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820213,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:57:54Z,1,36,False,1181,Imad Wasim,2672,Brydon Carse,73,Saif Zaib,342,175,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820213,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:58:25Z,2,37,False,1181,Imad Wasim,73,Saif Zaib,2672,Brydon Carse,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820213,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:58:47Z,3,38,False,1181,Imad Wasim,73,Saif Zaib,2672,Brydon Carse,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820213,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:59:01Z,4,39,False,1181,Imad Wasim,73,Saif Zaib,2672,Brydon Carse,18,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820213,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T19:59:26Z,5,40,False,1181,Imad Wasim,2672,Brydon Carse,73,Saif Zaib,199,124,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820217,9,5.33,9.0,0.0,0.0,48.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:00:33Z,1,41,False,193,Joe Root,2672,Brydon Carse,73,Saif Zaib,252,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820217,9,5.33,9.0,0.0,0.0,48.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:00:56Z,2,42,False,193,Joe Root,2672,Brydon Carse,73,Saif Zaib,291,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820217,9,5.33,9.0,0.0,0.0,48.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:01:19Z,3,43,False,193,Joe Root,73,Saif Zaib,2672,Brydon Carse,340,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820217,9,5.33,9.0,0.0,0.0,48.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:01:38Z,4,44,False,193,Joe Root,2672,Brydon Carse,73,Saif Zaib,294,138,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820217,9,5.33,9.0,0.0,0.0,48.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:02:00Z,5,45,False,193,Joe Root,73,Saif Zaib,2672,Brydon Carse,129,131,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820220,10,5.5,7.0,0.0,0.0,55.0,4.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:02:49Z,1,46,False,7,Lewis Gregory,73,Saif Zaib,2672,Brydon Carse,342,199,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820220,10,5.5,7.0,0.0,0.0,55.0,4.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:03:18Z,2,47,False,7,Lewis Gregory,73,Saif Zaib,2672,Brydon Carse,51,134,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820220,10,5.5,7.0,0.0,0.0,55.0,4.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:03:52Z,3,48,False,7,Lewis Gregory,2672,Brydon Carse,73,Saif Zaib,341,158,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820220,10,5.5,7.0,0.0,0.0,55.0,4.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:04:18Z,4,49,False,7,Lewis Gregory,73,Saif Zaib,2672,Brydon Carse,358,142,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
