over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634771,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:08:12Z,1,11,True,166,David Willey,46,Phil Salt,197,Jos Buttler,223,44,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
634771,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:10:00Z,2,12,False,166,David Willey,58,Wayne Madsen,197,Jos Buttler,360,99,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634771,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:10:36Z,3,13,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,217,50,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634771,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:11:05Z,4,14,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,112,173,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634771,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:11:41Z,5,15,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,165,197,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634775,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:12:50Z,1,16,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,248,152,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634775,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:13:19Z,2,17,False,399,Roelof van der Merwe,58,Wayne Madsen,197,Jos Buttler,128,146,Third Man,3,0,3,3,FullToss,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
634775,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:13:57Z,3,18,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,291,40,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634775,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:14:16Z,4,19,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,2,86,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634775,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:14:36Z,5,20,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,216,82,Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634777,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:15:54Z,1,21,False,766,Dwayne Bravo,197,Jos Buttler,58,Wayne Madsen,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634777,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:16:24Z,2,22,False,766,Dwayne Bravo,197,Jos Buttler,58,Wayne Madsen,339,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634777,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:17:22Z,3,23,False,766,Dwayne Bravo,58,Wayne Madsen,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634777,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:17:54Z,4,24,False,766,Dwayne Bravo,58,Wayne Madsen,197,Jos Buttler,14,151,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
634777,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:18:28Z,5,25,False,766,Dwayne Bravo,58,Wayne Madsen,197,Jos Buttler,18,193,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634779,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:19:32Z,1,26,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634779,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:19:56Z,2,27,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,217,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634779,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:20:16Z,3,28,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,19,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634779,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:20:46Z,4,29,False,200,Adil Rashid,197,Jos Buttler,58,Wayne Madsen,326,154,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634779,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:21:16Z,5,30,False,200,Adil Rashid,197,Jos Buttler,58,Wayne Madsen,1,145,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634782,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:22:38Z,1,31,False,399,Roelof van der Merwe,58,Wayne Madsen,197,Jos Buttler,250,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
634782,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:23:04Z,2,32,False,399,Roelof van der Merwe,58,Wayne Madsen,197,Jos Buttler,292,137,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634782,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:23:37Z,3,33,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,198,153,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634782,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:24:00Z,4,34,False,399,Roelof van der Merwe,58,Wayne Madsen,197,Jos Buttler,336,108,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634782,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:24:23Z,5,35,False,399,Roelof van der Merwe,197,Jos Buttler,58,Wayne Madsen,164,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634784,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:25:30Z,1,36,False,2673,Matthew Potts,58,Wayne Madsen,197,Jos Buttler,148,160,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
634784,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:26:04Z,2,37,False,2673,Matthew Potts,58,Wayne Madsen,197,Jos Buttler,22,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634784,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:26:54Z,3,38,False,2673,Matthew Potts,197,Jos Buttler,58,Wayne Madsen,203,148,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634784,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:27:29Z,4,39,False,2673,Matthew Potts,58,Wayne Madsen,197,Jos Buttler,242,158,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
634784,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:28:12Z,5,40,False,2673,Matthew Potts,197,Jos Buttler,58,Wayne Madsen,199,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634787,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:29:32Z,1,41,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,317,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634787,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:30:02Z,2,42,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,306,92,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634787,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:30:29Z,3,43,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,253,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634787,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:31:02Z,4,44,False,51,David Wiese,58,Wayne Madsen,197,Jos Buttler,289,134,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634787,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:31:31Z,5,45,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,252,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634789,10,7.6,11.0,0.0,0.0,76.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:32:27Z,1,46,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,358,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634789,10,7.6,11.0,0.0,0.0,76.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:32:59Z,2,47,False,200,Adil Rashid,197,Jos Buttler,58,Wayne Madsen,202,145,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634789,10,7.6,11.0,0.0,0.0,76.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:33:18Z,3,48,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,111,138,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634789,10,7.6,11.0,0.0,0.0,76.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:33:51Z,4,49,False,200,Adil Rashid,58,Wayne Madsen,197,Jos Buttler,292,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634789,10,7.6,11.0,0.0,0.0,76.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:34:09Z,5,50,False,200,Adil Rashid,197,Jos Buttler,58,Wayne Madsen,305,198,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
