over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
821528,20,4.35,1.0,3.0,0.0,87.0,10.0,1.0,30752,,16366,The Hundred 2023 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2023-08-12T23:52:50Z,4,99,True,Caught,3928.0,Haris Rauf,341,Tymal Mills,3928,Haris Rauf,637,Shaheen Afridi,209,105,Extra Cover,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821528,20,4.35,1.0,3.0,0.0,87.0,10.0,1.0,30752,,16366,The Hundred 2023 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2023-08-12T23:53:51Z,5,100,True,Caught,361.0,David Payne,341,Tymal Mills,361,David Payne,637,Shaheen Afridi,127,86,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821529,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:04:37Z,1,1,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,True,False,0,0,0,0,0,False,False
821529,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:05:10Z,2,2,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,53,234,Fine Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True
821529,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:05:50Z,3,3,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821529,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:06:31Z,4,4,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,303,102,Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
821529,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:07:06Z,5,5,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821530,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:08:06Z,1,6,False,,,,166,David Willey,3149,Finn Allen,3692,Devon Conway,330,222,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True
821530,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:08:38Z,2,7,False,,,,166,David Willey,3149,Finn Allen,3692,Devon Conway,54,223,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,6,0,0,0,0,False,True
821530,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:09:27Z,3,8,False,,,,166,David Willey,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821530,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:09:57Z,4,9,False,,,,166,David Willey,3149,Finn Allen,3692,Devon Conway,196,90,Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821530,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:10:31Z,5,10,False,,,,166,David Willey,3149,Finn Allen,3692,Devon Conway,126,206,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True
821531,3,8.33,6.0,0.0,1.0,25.0,0.0,7.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:11:42Z,1,11,False,,,,637,Shaheen Afridi,3692,Devon Conway,3149,Finn Allen,56,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False
821531,3,8.33,6.0,0.0,1.0,25.0,0.0,7.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:12:20Z,2,12,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,289,155,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False
821531,3,8.33,6.0,0.0,1.0,25.0,0.0,7.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:12:57Z,3,13,False,,,,637,Shaheen Afridi,3692,Devon Conway,3149,Finn Allen,155,93,Backward Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,True,False,0,0,0,1,0,False,False
821531,3,8.33,6.0,0.0,1.0,25.0,0.0,7.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:13:32Z,4,14,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,134,97,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
821531,3,8.33,6.0,0.0,1.0,25.0,0.0,7.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:14:03Z,5,15,False,,,,637,Shaheen Afridi,3149,Finn Allen,3692,Devon Conway,122,199,Third Man,4,0,4,4,,Short,LegStump,NotOut,MisTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
821532,4,9.5,13.0,0.0,0.0,38.0,0.0,13.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:15:32Z,1,16,False,,,,3928,Haris Rauf,3149,Finn Allen,3692,Devon Conway,197,89,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
821532,4,9.5,13.0,0.0,0.0,38.0,0.0,13.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:16:07Z,2,17,False,,,,3928,Haris Rauf,3149,Finn Allen,3692,Devon Conway,248,99,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False
821532,4,9.5,13.0,0.0,0.0,38.0,0.0,13.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:16:46Z,3,18,False,,,,3928,Haris Rauf,3692,Devon Conway,3149,Finn Allen,129,203,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
821532,4,9.5,13.0,0.0,0.0,38.0,0.0,13.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:17:27Z,4,19,False,,,,3928,Haris Rauf,3692,Devon Conway,3149,Finn Allen,124,208,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
821532,4,9.5,13.0,0.0,0.0,38.0,0.0,13.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:18:07Z,5,20,False,,,,3928,Haris Rauf,3692,Devon Conway,3149,Finn Allen,18,211,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:19:25Z,1,21,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,221,146,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,2,0,0,0,0,False,False
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:20:03Z,2,22,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,201,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:20:26Z,3,23,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,289,209,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:21:30Z,4,24,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,204,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:21:51Z,5,24,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,67,202,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,True,False,0,0,5,0,0,False,False
821533,5,10.0,12.0,0.0,5.0,50.0,0.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:22:33Z,5,25,False,,,,399,Roelof van der Merwe,3149,Finn Allen,3692,Devon Conway,0,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False
821534,6,8.83,1.0,1.0,2.0,53.0,1.0,3.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:23:44Z,1,26,False,,,,361,David Payne,3692,Devon Conway,3149,Finn Allen,327,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821534,6,8.83,1.0,1.0,2.0,53.0,1.0,3.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:24:13Z,2,27,False,,,,361,David Payne,3692,Devon Conway,3149,Finn Allen,215,61,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821534,6,8.83,1.0,1.0,2.0,53.0,1.0,3.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:24:45Z,3,28,False,,,,361,David Payne,3692,Devon Conway,3149,Finn Allen,247,76,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
821534,6,8.83,1.0,1.0,2.0,53.0,1.0,3.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:25:18Z,4,29,False,,,,361,David Payne,3149,Finn Allen,3692,Devon Conway,13,110,Backward Square Leg,0,2,2,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,True,False,0,0,0,2,0,False,False
821534,6,8.83,1.0,1.0,2.0,53.0,1.0,3.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:25:52Z,5,30,True,Caught,3149.0,Finn Allen,361,David Payne,3149,Finn Allen,3692,Devon Conway,294,144,Long On,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821535,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:27:25Z,1,31,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,19,40,Gully,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821535,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:28:05Z,2,32,False,,,,511,Ben Green,2680,Leus du Plooy,3692,Devon Conway,327,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
821535,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:28:30Z,3,33,False,,,,511,Ben Green,2680,Leus du Plooy,3692,Devon Conway,70,127,Third Man,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
821535,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:29:09Z,4,34,False,,,,511,Ben Green,2680,Leus du Plooy,3692,Devon Conway,199,93,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821535,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:29:38Z,5,35,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,343,150,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821536,8,7.5,2.0,0.0,0.0,60.0,1.0,2.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:30:29Z,1,36,False,,,,3928,Haris Rauf,2680,Leus du Plooy,3692,Devon Conway,212,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
821536,8,7.5,2.0,0.0,0.0,60.0,1.0,2.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:30:57Z,2,37,False,,,,3928,Haris Rauf,2680,Leus du Plooy,3692,Devon Conway,177,134,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821536,8,7.5,2.0,0.0,0.0,60.0,1.0,2.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:31:36Z,3,38,False,,,,3928,Haris Rauf,3692,Devon Conway,2680,Leus du Plooy,313,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
821536,8,7.5,2.0,0.0,0.0,60.0,1.0,2.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:32:09Z,4,39,False,,,,3928,Haris Rauf,3692,Devon Conway,2680,Leus du Plooy,197,142,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821536,8,7.5,2.0,0.0,0.0,60.0,1.0,2.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:32:48Z,5,40,False,,,,3928,Haris Rauf,2680,Leus du Plooy,3692,Devon Conway,324,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
821537,9,7.67,9.0,0.0,0.0,69.0,1.0,9.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:33:56Z,1,41,False,,,,361,David Payne,3692,Devon Conway,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821537,9,7.67,9.0,0.0,0.0,69.0,1.0,9.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:34:27Z,2,42,False,,,,361,David Payne,3692,Devon Conway,2680,Leus du Plooy,225,15,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821537,9,7.67,9.0,0.0,0.0,69.0,1.0,9.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:34:56Z,3,43,False,,,,361,David Payne,3692,Devon Conway,2680,Leus du Plooy,208,223,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True
821537,9,7.67,9.0,0.0,0.0,69.0,1.0,9.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:35:40Z,4,44,False,,,,361,David Payne,3692,Devon Conway,2680,Leus du Plooy,47,132,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
821537,9,7.67,9.0,0.0,0.0,69.0,1.0,9.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:36:15Z,5,45,False,,,,361,David Payne,2680,Leus du Plooy,3692,Devon Conway,212,214,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True
821538,10,7.3,4.0,0.0,0.0,73.0,1.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:37:41Z,1,46,False,,,,1837,Glenn Phillips,2680,Leus du Plooy,3692,Devon Conway,0,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821538,10,7.3,4.0,0.0,0.0,73.0,1.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:37:58Z,2,47,False,,,,1837,Glenn Phillips,2680,Leus du Plooy,3692,Devon Conway,336,127,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
821538,10,7.3,4.0,0.0,0.0,73.0,1.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:38:26Z,3,48,False,,,,1837,Glenn Phillips,3692,Devon Conway,2680,Leus du Plooy,332,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
821538,10,7.3,4.0,0.0,0.0,73.0,1.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:38:42Z,4,49,False,,,,1837,Glenn Phillips,3692,Devon Conway,2680,Leus du Plooy,326,151,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
