over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419273,10,7.0,9.0,0.0,0.0,70.0,3.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:36:35Z,5,50,False,38,Benny Howell,128,Zak Crawley,111,Joe Denly,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419274,11,6.82,5.0,0.0,0.0,75.0,3.0,5.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:37:40Z,1,51,False,175,Moeen Ali,111,Joe Denly,128,Zak Crawley,18,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419274,11,6.82,5.0,0.0,0.0,75.0,3.0,5.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:38:16Z,2,52,False,175,Moeen Ali,128,Zak Crawley,111,Joe Denly,311,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419274,11,6.82,5.0,0.0,0.0,75.0,3.0,5.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:38:32Z,3,53,False,175,Moeen Ali,111,Joe Denly,128,Zak Crawley,200,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419274,11,6.82,5.0,0.0,0.0,75.0,3.0,5.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:38:44Z,4,54,False,175,Moeen Ali,128,Zak Crawley,111,Joe Denly,13,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419274,11,6.82,5.0,0.0,0.0,75.0,3.0,5.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:39:01Z,5,55,False,175,Moeen Ali,111,Joe Denly,128,Zak Crawley,13,150,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419275,12,7.25,12.0,0.0,0.0,87.0,3.0,12.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:39:47Z,1,56,False,513,Liam Livingstone,128,Zak Crawley,111,Joe Denly,330,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419275,12,7.25,12.0,0.0,0.0,87.0,3.0,12.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:40:15Z,2,57,False,513,Liam Livingstone,111,Joe Denly,128,Zak Crawley,336,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419275,12,7.25,12.0,0.0,0.0,87.0,3.0,12.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:40:57Z,3,58,False,513,Liam Livingstone,111,Joe Denly,128,Zak Crawley,334,196,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419275,12,7.25,12.0,0.0,0.0,87.0,3.0,12.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:41:24Z,4,59,False,513,Liam Livingstone,111,Joe Denly,128,Zak Crawley,192,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419275,12,7.25,12.0,0.0,0.0,87.0,3.0,12.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:41:42Z,5,60,False,513,Liam Livingstone,128,Zak Crawley,111,Joe Denly,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419276,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:42:52Z,1,61,False,38,Benny Howell,111,Joe Denly,128,Zak Crawley,229,147,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419276,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:43:22Z,2,62,True,38,Benny Howell,111,Joe Denly,128,Zak Crawley,210,99,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,111.0,Joe Denly,Caught
419276,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:44:58Z,3,63,False,38,Benny Howell,16,Ravi Bopara,128,Zak Crawley,53,147,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419276,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:45:27Z,4,64,False,38,Benny Howell,128,Zak Crawley,16,Ravi Bopara,326,161,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419276,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:45:57Z,5,65,False,38,Benny Howell,16,Ravi Bopara,128,Zak Crawley,329,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419277,14,6.93,6.0,0.0,0.0,97.0,4.0,6.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:47:00Z,1,66,False,2683,Tom Helm,16,Ravi Bopara,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419277,14,6.93,6.0,0.0,0.0,97.0,4.0,6.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:47:26Z,2,67,False,2683,Tom Helm,16,Ravi Bopara,128,Zak Crawley,116,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419277,14,6.93,6.0,0.0,0.0,97.0,4.0,6.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:48:13Z,3,68,False,2683,Tom Helm,16,Ravi Bopara,128,Zak Crawley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419277,14,6.93,6.0,0.0,0.0,97.0,4.0,6.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:48:49Z,4,69,False,2683,Tom Helm,16,Ravi Bopara,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419277,14,6.93,6.0,0.0,0.0,97.0,4.0,6.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:49:25Z,5,70,False,2683,Tom Helm,16,Ravi Bopara,128,Zak Crawley,22,145,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419278,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:50:49Z,1,71,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,335,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419278,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:51:16Z,2,72,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,219,88,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419278,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:51:33Z,3,73,False,676,Imran Tahir,16,Ravi Bopara,128,Zak Crawley,330,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419278,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:51:57Z,4,74,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,335,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419278,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:52:15Z,5,75,False,676,Imran Tahir,16,Ravi Bopara,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419279,16,7.31,13.0,0.0,0.0,117.0,4.0,13.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:53:19Z,1,76,False,676,Imran Tahir,16,Ravi Bopara,128,Zak Crawley,295,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419279,16,7.31,13.0,0.0,0.0,117.0,4.0,13.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:53:36Z,2,77,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,294,156,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419279,16,7.31,13.0,0.0,0.0,117.0,4.0,13.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:53:56Z,3,78,False,676,Imran Tahir,16,Ravi Bopara,128,Zak Crawley,293,152,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419279,16,7.31,13.0,0.0,0.0,117.0,4.0,13.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:54:18Z,4,79,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,341,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419279,16,7.31,13.0,0.0,0.0,117.0,4.0,13.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:54:38Z,5,80,False,676,Imran Tahir,128,Zak Crawley,16,Ravi Bopara,340,193,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419280,17,7.06,3.0,0.0,0.0,120.0,4.0,3.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:55:13Z,1,81,False,323,Adam Milne,16,Ravi Bopara,128,Zak Crawley,176,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419280,17,7.06,3.0,0.0,0.0,120.0,4.0,3.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:55:45Z,2,82,False,323,Adam Milne,128,Zak Crawley,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419280,17,7.06,3.0,0.0,0.0,120.0,4.0,3.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:56:15Z,3,83,False,323,Adam Milne,128,Zak Crawley,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419280,17,7.06,3.0,0.0,0.0,120.0,4.0,3.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:56:53Z,4,84,False,323,Adam Milne,128,Zak Crawley,16,Ravi Bopara,19,98,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419280,17,7.06,3.0,0.0,0.0,120.0,4.0,3.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:57:36Z,5,85,False,323,Adam Milne,16,Ravi Bopara,128,Zak Crawley,232,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419281,18,7.06,7.0,1.0,0.0,127.0,5.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:58:21Z,1,86,False,323,Adam Milne,128,Zak Crawley,16,Ravi Bopara,222,76,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419281,18,7.06,7.0,1.0,0.0,127.0,5.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:58:41Z,2,87,False,323,Adam Milne,16,Ravi Bopara,128,Zak Crawley,189,154,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419281,18,7.06,7.0,1.0,0.0,127.0,5.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:59:11Z,3,88,False,323,Adam Milne,128,Zak Crawley,16,Ravi Bopara,242,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419281,18,7.06,7.0,1.0,0.0,127.0,5.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-23T23:59:45Z,4,89,False,323,Adam Milne,16,Ravi Bopara,128,Zak Crawley,227,197,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419281,18,7.06,7.0,1.0,0.0,127.0,5.0,7.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:00:32Z,5,90,True,323,Adam Milne,16,Ravi Bopara,128,Zak Crawley,266,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,16.0,Ravi Bopara,Caught and bowled
419282,19,7.11,8.0,0.0,0.0,135.0,5.0,8.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:02:22Z,1,91,False,676,Imran Tahir,128,Zak Crawley,267,Mohammad Nabi,253,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419282,19,7.11,8.0,0.0,0.0,135.0,5.0,8.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:02:50Z,2,92,False,676,Imran Tahir,267,Mohammad Nabi,128,Zak Crawley,292,44,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419282,19,7.11,8.0,0.0,0.0,135.0,5.0,8.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:03:07Z,3,93,False,676,Imran Tahir,267,Mohammad Nabi,128,Zak Crawley,218,196,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419282,19,7.11,8.0,0.0,0.0,135.0,5.0,8.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:03:24Z,4,94,False,676,Imran Tahir,267,Mohammad Nabi,128,Zak Crawley,288,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419282,19,7.11,8.0,0.0,0.0,135.0,5.0,8.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:03:44Z,5,95,False,676,Imran Tahir,128,Zak Crawley,267,Mohammad Nabi,343,121,Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419283,20,7.2,8.0,1.0,1.0,144.0,6.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:04:53Z,1,96,False,2683,Tom Helm,128,Zak Crawley,267,Mohammad Nabi,201,66,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419283,20,7.2,8.0,1.0,1.0,144.0,6.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:05:23Z,2,97,False,2683,Tom Helm,267,Mohammad Nabi,128,Zak Crawley,192,158,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419283,20,7.2,8.0,1.0,1.0,144.0,6.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:06:05Z,3,98,False,2683,Tom Helm,128,Zak Crawley,267,Mohammad Nabi,13,193,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419283,20,7.2,8.0,1.0,1.0,144.0,6.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:07:03Z,4,99,True,2683,Tom Helm,128,Zak Crawley,267,Mohammad Nabi,348,149,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
419283,20,7.2,8.0,1.0,1.0,144.0,6.0,9.0,12461,,11184,The Men's Hundred 2021,1,927,London Spirit Men,926,Birmingham Phoenix Men,2021-07-24T00:08:42Z,5,100,False,2683,Tom Helm,399,Roelof van der Merwe,267,Mohammad Nabi,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,24,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:24:10Z,1,1,False,574,Mohammad Amir,3149,Finn Allen,35,Miles Hammond,38,79,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
