over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654021,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:37:25Z,1,11,False,186,Wayne Parnell,597,Tom Banton,178,Joe Clarke,201,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654021,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:37:56Z,2,12,False,186,Wayne Parnell,597,Tom Banton,178,Joe Clarke,318,136,Mid On,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654021,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:38:35Z,3,13,False,186,Wayne Parnell,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654021,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:39:01Z,4,14,False,186,Wayne Parnell,597,Tom Banton,178,Joe Clarke,212,52,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654021,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:39:42Z,5,15,False,186,Wayne Parnell,597,Tom Banton,178,Joe Clarke,295,76,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654022,4,3.5,7.0,1.0,0.0,14.0,1.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:40:48Z,1,16,False,41,Craig Miles,178,Joe Clarke,597,Tom Banton,296,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654022,4,3.5,7.0,1.0,0.0,14.0,1.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:41:26Z,2,17,False,41,Craig Miles,597,Tom Banton,178,Joe Clarke,72,148,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654022,4,3.5,7.0,1.0,0.0,14.0,1.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:41:57Z,3,18,True,41,Craig Miles,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
654022,4,3.5,7.0,1.0,0.0,14.0,1.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:44:02Z,4,19,False,41,Craig Miles,67,Ben Duckett,178,Joe Clarke,129,177,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654022,4,3.5,7.0,1.0,0.0,14.0,1.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:44:34Z,5,20,False,41,Craig Miles,67,Ben Duckett,178,Joe Clarke,214,62,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654023,5,4.4,8.0,0.0,0.0,22.0,1.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:45:40Z,1,21,False,186,Wayne Parnell,178,Joe Clarke,67,Ben Duckett,246,79,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654023,5,4.4,8.0,0.0,0.0,22.0,1.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:46:07Z,2,22,False,186,Wayne Parnell,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654023,5,4.4,8.0,0.0,0.0,22.0,1.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:46:40Z,3,23,False,186,Wayne Parnell,178,Joe Clarke,67,Ben Duckett,317,222,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654023,5,4.4,8.0,0.0,0.0,22.0,1.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:47:25Z,4,24,False,186,Wayne Parnell,178,Joe Clarke,67,Ben Duckett,310,87,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654023,5,4.4,8.0,0.0,0.0,22.0,1.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:47:56Z,5,25,False,186,Wayne Parnell,178,Joe Clarke,67,Ben Duckett,179,191,Deep Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654024,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:49:04Z,1,26,False,200,Adil Rashid,178,Joe Clarke,67,Ben Duckett,229,138,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654024,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:49:52Z,2,27,False,200,Adil Rashid,67,Ben Duckett,178,Joe Clarke,328,68,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654024,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:50:13Z,3,28,False,200,Adil Rashid,67,Ben Duckett,178,Joe Clarke,210,124,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654024,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:50:37Z,4,29,False,200,Adil Rashid,67,Ben Duckett,178,Joe Clarke,249,45,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654024,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:50:59Z,5,30,False,200,Adil Rashid,67,Ben Duckett,178,Joe Clarke,239,142,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654025,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:52:16Z,1,31,False,51,David Wiese,67,Ben Duckett,178,Joe Clarke,249,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654025,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:52:55Z,2,32,False,51,David Wiese,178,Joe Clarke,67,Ben Duckett,359,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654025,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:53:25Z,3,33,False,51,David Wiese,67,Ben Duckett,178,Joe Clarke,216,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654025,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:53:54Z,4,34,True,51,David Wiese,178,Joe Clarke,67,Ben Duckett,208,68,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
654025,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:55:52Z,5,35,False,51,David Wiese,61,Matt Critchley,67,Ben Duckett,289,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654026,8,4.62,6.0,0.0,1.0,37.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:56:59Z,1,36,False,41,Craig Miles,67,Ben Duckett,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654026,8,4.62,6.0,0.0,1.0,37.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:57:30Z,2,37,False,41,Craig Miles,67,Ben Duckett,61,Matt Critchley,331,83,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654026,8,4.62,6.0,0.0,1.0,37.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:58:06Z,3,38,False,41,Craig Miles,61,Matt Critchley,67,Ben Duckett,296,116,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654026,8,4.62,6.0,0.0,1.0,37.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:58:41Z,4,39,False,41,Craig Miles,67,Ben Duckett,61,Matt Critchley,16,188,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654026,8,4.62,6.0,0.0,1.0,37.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-26T23:59:17Z,5,40,False,41,Craig Miles,67,Ben Duckett,61,Matt Critchley,124,125,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
654027,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:00:31Z,1,41,False,200,Adil Rashid,67,Ben Duckett,61,Matt Critchley,199,104,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654027,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:00:58Z,2,42,False,200,Adil Rashid,67,Ben Duckett,61,Matt Critchley,340,138,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654027,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:01:26Z,3,43,False,200,Adil Rashid,67,Ben Duckett,61,Matt Critchley,187,129,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654027,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:02:06Z,4,44,False,200,Adil Rashid,61,Matt Critchley,67,Ben Duckett,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654027,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:02:29Z,5,45,False,200,Adil Rashid,67,Ben Duckett,61,Matt Critchley,204,128,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654028,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:03:11Z,1,46,False,200,Adil Rashid,61,Matt Critchley,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654028,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:03:32Z,2,47,True,200,Adil Rashid,61,Matt Critchley,67,Ben Duckett,340,146,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,61.0,Matt Critchley,Caught
654028,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:05:27Z,3,48,False,200,Adil Rashid,731,David Miller,67,Ben Duckett,17,88,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654028,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:05:46Z,4,49,False,200,Adil Rashid,731,David Miller,67,Ben Duckett,230,48,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654028,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:06:05Z,5,50,False,200,Adil Rashid,731,David Miller,67,Ben Duckett,2,156,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654029,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:07:23Z,1,51,False,51,David Wiese,731,David Miller,67,Ben Duckett,156,75,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
