over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106524,20,7.15,7.0,0.0,0.0,143.0,9.0,7.0,39959,,22837,The Hundred 2025 - Men,1,925,Welsh Fire Men,929,Northern Superchargers Men,2025-08-08T00:25:36Z,2,97,False,2673,Matthew Potts,1125,Riley Meredith,12218,Josh Hull,241,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106524,20,7.15,7.0,0.0,0.0,143.0,9.0,7.0,39959,,22837,The Hundred 2025 - Men,1,925,Welsh Fire Men,929,Northern Superchargers Men,2025-08-08T00:26:02Z,3,98,False,2673,Matthew Potts,1125,Riley Meredith,12218,Josh Hull,326,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106524,20,7.15,7.0,0.0,0.0,143.0,9.0,7.0,39959,,22837,The Hundred 2025 - Men,1,925,Welsh Fire Men,929,Northern Superchargers Men,2025-08-08T00:26:32Z,4,99,False,2673,Matthew Potts,12218,Josh Hull,1125,Riley Meredith,287,79,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106524,20,7.15,7.0,0.0,0.0,143.0,9.0,7.0,39959,,22837,The Hundred 2025 - Men,1,925,Welsh Fire Men,929,Northern Superchargers Men,2025-08-08T00:27:10Z,5,100,False,2673,Matthew Potts,1125,Riley Meredith,12218,Josh Hull,255,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106525,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:42:25Z,1,1,False,361,David Payne,128,Zak Crawley,81,Dawid Malan,72,9,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1106525,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:43:06Z,2,2,False,361,David Payne,128,Zak Crawley,81,Dawid Malan,158,76,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1106525,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:43:48Z,3,3,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1106525,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:44:14Z,4,4,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1106525,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:44:48Z,5,5,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,343,189,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:45:35Z,1,6,False,12218,Josh Hull,81,Dawid Malan,128,Zak Crawley,162,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:46:22Z,2,7,False,12218,Josh Hull,128,Zak Crawley,81,Dawid Malan,19,212,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:46:58Z,3,8,False,12218,Josh Hull,128,Zak Crawley,81,Dawid Malan,199,151,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:47:31Z,4,8,False,12218,Josh Hull,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:47:55Z,4,9,False,12218,Josh Hull,81,Dawid Malan,128,Zak Crawley,118,91,Short Fine Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1106526,2,9.5,13.0,0.0,2.0,19.0,0.0,14.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:48:52Z,5,10,False,12218,Josh Hull,128,Zak Crawley,81,Dawid Malan,255,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1106527,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:49:42Z,1,11,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,322,54,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1106527,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:50:35Z,2,12,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,163,146,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1106527,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:51:12Z,3,13,False,361,David Payne,128,Zak Crawley,81,Dawid Malan,165,84,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1106527,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:51:42Z,4,14,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,150,182,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1106527,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:52:27Z,5,15,False,361,David Payne,81,Dawid Malan,128,Zak Crawley,169,184,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:53:49Z,1,15,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:54:16Z,1,16,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,136,70,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:54:46Z,2,17,False,999,Chris Green,128,Zak Crawley,81,Dawid Malan,0,158,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:55:15Z,3,18,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,293,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:55:39Z,4,19,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,123,80,Short Fine Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106528,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:56:07Z,5,20,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,247,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106529,5,10.4,17.0,0.0,0.0,52.0,0.0,17.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:57:21Z,1,21,False,1125,Riley Meredith,81,Dawid Malan,128,Zak Crawley,182,196,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106529,5,10.4,17.0,0.0,0.0,52.0,0.0,17.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:58:02Z,2,22,False,1125,Riley Meredith,81,Dawid Malan,128,Zak Crawley,56,82,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106529,5,10.4,17.0,0.0,0.0,52.0,0.0,17.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:58:26Z,3,23,False,1125,Riley Meredith,81,Dawid Malan,128,Zak Crawley,71,183,Third Man,6,0,6,6,Short,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1106529,5,10.4,17.0,0.0,0.0,52.0,0.0,17.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T00:59:28Z,4,24,False,1125,Riley Meredith,81,Dawid Malan,128,Zak Crawley,63,81,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1106529,5,10.4,17.0,0.0,0.0,52.0,0.0,17.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:00:09Z,5,25,False,1125,Riley Meredith,128,Zak Crawley,81,Dawid Malan,22,192,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:01:29Z,1,26,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,164,74,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:02:04Z,2,27,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,202,146,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:02:31Z,3,28,False,2692,Paul Walter,81,Dawid Malan,128,Zak Crawley,202,154,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:03:03Z,4,29,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,181,185,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:03:35Z,5,29,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106530,6,10.0,8.0,0.0,1.0,60.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:04:02Z,5,30,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,197,151,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:05:18Z,1,31,False,999,Chris Green,128,Zak Crawley,81,Dawid Malan,335,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:05:57Z,2,31,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,ShouldersArms,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:06:16Z,2,32,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,286,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:06:30Z,3,32,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:06:53Z,3,33,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,354,59,Point,0,0,0,0,HalfVolley,LegStump,Lbw,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:08:58Z,4,34,False,999,Chris Green,81,Dawid Malan,128,Zak Crawley,340,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106531,7,9.71,8.0,0.0,2.0,68.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:09:22Z,5,35,False,999,Chris Green,128,Zak Crawley,81,Dawid Malan,332,198,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1106532,8,9.5,8.0,0.0,0.0,76.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:10:25Z,1,36,False,45,Luke Wells,128,Zak Crawley,81,Dawid Malan,262,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1106532,8,9.5,8.0,0.0,0.0,76.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:10:55Z,2,37,False,45,Luke Wells,128,Zak Crawley,81,Dawid Malan,216,20,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106532,8,9.5,8.0,0.0,0.0,76.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:11:22Z,3,38,False,45,Luke Wells,128,Zak Crawley,81,Dawid Malan,343,150,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106532,8,9.5,8.0,0.0,0.0,76.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:11:48Z,4,39,False,45,Luke Wells,81,Dawid Malan,128,Zak Crawley,12,49,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106532,8,9.5,8.0,0.0,0.0,76.0,0.0,8.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:12:18Z,5,40,False,45,Luke Wells,81,Dawid Malan,128,Zak Crawley,162,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106533,9,9.44,9.0,0.0,0.0,85.0,0.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:13:25Z,1,41,False,2692,Paul Walter,81,Dawid Malan,128,Zak Crawley,266,165,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1106533,9,9.44,9.0,0.0,0.0,85.0,0.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:13:57Z,2,42,False,2692,Paul Walter,81,Dawid Malan,128,Zak Crawley,188,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
