over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421842,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:07:23Z,5,10,False,2684,George Garton,125,Daniel Bell-Drummond,3149,Finn Allen,217,53,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421851,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:08:38Z,1,11,False,1556,Colin de Grandhomme,3149,Finn Allen,125,Daniel Bell-Drummond,212,72,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421851,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:09:10Z,2,12,False,1556,Colin de Grandhomme,125,Daniel Bell-Drummond,3149,Finn Allen,185,54,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421851,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:09:43Z,3,13,False,1556,Colin de Grandhomme,3149,Finn Allen,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421851,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:10:06Z,4,14,False,1556,Colin de Grandhomme,3149,Finn Allen,125,Daniel Bell-Drummond,345,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
421851,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:10:31Z,5,15,False,1556,Colin de Grandhomme,3149,Finn Allen,125,Daniel Bell-Drummond,180,85,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421852,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:11:36Z,1,16,False,52,Chris Jordan,125,Daniel Bell-Drummond,3149,Finn Allen,168,137,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421852,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:12:17Z,2,17,False,52,Chris Jordan,3149,Finn Allen,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421852,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:12:51Z,3,18,False,52,Chris Jordan,3149,Finn Allen,125,Daniel Bell-Drummond,219,66,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421852,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:13:35Z,4,19,False,52,Chris Jordan,125,Daniel Bell-Drummond,3149,Finn Allen,133,202,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
421852,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:14:43Z,5,20,False,52,Chris Jordan,125,Daniel Bell-Drummond,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:15:58Z,1,21,False,341,Tymal Mills,3149,Finn Allen,125,Daniel Bell-Drummond,0,84,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:16:34Z,2,22,True,341,Tymal Mills,125,Daniel Bell-Drummond,3149,Finn Allen,182,88,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:18:40Z,3,23,False,341,Tymal Mills,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:19:21Z,4,24,False,341,Tymal Mills,513,Liam Livingstone,3149,Finn Allen,244,83,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:19:57Z,5,24,False,341,Tymal Mills,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
421854,5,5.4,6.0,1.0,1.0,27.0,1.0,6.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:20:31Z,5,25,False,341,Tymal Mills,513,Liam Livingstone,3149,Finn Allen,163,176,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:22:03Z,1,26,False,1556,Colin de Grandhomme,513,Liam Livingstone,3149,Finn Allen,335,106,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:22:59Z,2,27,False,1556,Colin de Grandhomme,513,Liam Livingstone,3149,Finn Allen,1,187,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:23:39Z,3,27,False,1556,Colin de Grandhomme,513,Liam Livingstone,3149,Finn Allen,244,77,Mid Off,2,2,2,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:24:37Z,3,28,False,1556,Colin de Grandhomme,513,Liam Livingstone,3149,Finn Allen,327,211,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:25:11Z,4,29,False,1556,Colin de Grandhomme,513,Liam Livingstone,3149,Finn Allen,307,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421855,6,7.5,18.0,0.0,2.0,45.0,1.0,18.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:25:35Z,5,30,False,1556,Colin de Grandhomme,3149,Finn Allen,513,Liam Livingstone,350,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421856,7,6.71,2.0,1.0,0.0,47.0,2.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:26:42Z,1,31,False,360,Jake Lintott,3149,Finn Allen,513,Liam Livingstone,299,141,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421856,7,6.71,2.0,1.0,0.0,47.0,2.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:27:09Z,2,32,False,360,Jake Lintott,513,Liam Livingstone,3149,Finn Allen,195,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421856,7,6.71,2.0,1.0,0.0,47.0,2.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:27:33Z,3,33,False,360,Jake Lintott,3149,Finn Allen,513,Liam Livingstone,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421856,7,6.71,2.0,1.0,0.0,47.0,2.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:27:54Z,4,34,True,360,Jake Lintott,3149,Finn Allen,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,3149.0,Finn Allen,Stumped
421856,7,6.71,2.0,1.0,0.0,47.0,2.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:29:34Z,5,35,False,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,132,69,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421857,8,6.0,1.0,1.0,0.0,48.0,3.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:30:05Z,1,36,False,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,17,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421857,8,6.0,1.0,1.0,0.0,48.0,3.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:30:16Z,2,37,True,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,175.0,Moeen Ali,Bowled
421857,8,6.0,1.0,1.0,0.0,48.0,3.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:32:02Z,3,38,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,129,70,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421857,8,6.0,1.0,1.0,0.0,48.0,3.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:32:20Z,4,39,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,347,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421857,8,6.0,1.0,1.0,0.0,48.0,3.0,1.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:32:46Z,5,40,False,360,Jake Lintott,513,Liam Livingstone,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:33:49Z,1,41,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,343,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:34:20Z,2,42,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:34:49Z,3,42,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:35:08Z,3,43,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,182,127,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:35:39Z,4,44,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,247,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421858,9,5.78,4.0,0.0,1.0,52.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:36:04Z,5,45,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
