over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817581,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:07:44Z,1,11,False,637,Shaheen Afridi,3692,Devon Conway,3149,Finn Allen,199,129,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
817581,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:08:19Z,2,12,True,637,Shaheen Afridi,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
817581,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:09:53Z,3,13,False,637,Shaheen Afridi,136,James Vince,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817581,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:10:26Z,4,14,False,637,Shaheen Afridi,136,James Vince,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817581,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:11:02Z,5,15,False,637,Shaheen Afridi,136,James Vince,3149,Finn Allen,317,53,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817584,4,6.5,12.0,0.0,0.0,26.0,1.0,12.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:11:50Z,1,16,False,166,David Willey,136,James Vince,3149,Finn Allen,214,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817584,4,6.5,12.0,0.0,0.0,26.0,1.0,12.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:12:23Z,2,17,False,166,David Willey,136,James Vince,3149,Finn Allen,165,183,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817584,4,6.5,12.0,0.0,0.0,26.0,1.0,12.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:13:03Z,3,18,False,166,David Willey,136,James Vince,3149,Finn Allen,295,17,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817584,4,6.5,12.0,0.0,0.0,26.0,1.0,12.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:13:38Z,4,19,False,166,David Willey,136,James Vince,3149,Finn Allen,314,203,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817584,4,6.5,12.0,0.0,0.0,26.0,1.0,12.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:14:10Z,5,20,False,166,David Willey,136,James Vince,3149,Finn Allen,30,180,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817587,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:15:17Z,1,21,False,361,David Payne,3149,Finn Allen,136,James Vince,171,82,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817587,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:15:44Z,2,22,False,361,David Payne,3149,Finn Allen,136,James Vince,224,204,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817587,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:16:16Z,3,23,False,361,David Payne,3149,Finn Allen,136,James Vince,244,82,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817587,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:16:45Z,4,24,False,361,David Payne,136,James Vince,3149,Finn Allen,354,24,Short Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817587,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:17:25Z,5,25,False,361,David Payne,3149,Finn Allen,136,James Vince,199,195,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817589,6,6.67,4.0,1.0,0.0,40.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:18:58Z,1,26,False,3928,Haris Rauf,3149,Finn Allen,136,James Vince,243,159,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
817589,6,6.67,4.0,1.0,0.0,40.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:19:37Z,2,27,False,3928,Haris Rauf,3149,Finn Allen,136,James Vince,290,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817589,6,6.67,4.0,1.0,0.0,40.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:20:07Z,3,28,False,3928,Haris Rauf,136,James Vince,3149,Finn Allen,186,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817589,6,6.67,4.0,1.0,0.0,40.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:20:43Z,4,29,True,3928,Haris Rauf,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
817589,6,6.67,4.0,1.0,0.0,40.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:22:11Z,5,30,False,3928,Haris Rauf,2680,Leus du Plooy,136,James Vince,242,38,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817593,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:23:21Z,1,31,False,399,Roelof van der Merwe,136,James Vince,2680,Leus du Plooy,354,143,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817593,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:24:03Z,2,32,False,399,Roelof van der Merwe,2680,Leus du Plooy,136,James Vince,53,81,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817593,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:24:37Z,3,33,False,399,Roelof van der Merwe,136,James Vince,2680,Leus du Plooy,222,61,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817593,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:24:57Z,4,34,False,399,Roelof van der Merwe,136,James Vince,2680,Leus du Plooy,242,151,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
817593,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:25:25Z,5,35,False,399,Roelof van der Merwe,136,James Vince,2680,Leus du Plooy,214,54,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817595,8,5.88,3.0,1.0,0.0,47.0,3.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:26:26Z,1,36,False,361,David Payne,136,James Vince,2680,Leus du Plooy,360,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817595,8,5.88,3.0,1.0,0.0,47.0,3.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:27:05Z,2,37,False,361,David Payne,2680,Leus du Plooy,136,James Vince,201,103,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817595,8,5.88,3.0,1.0,0.0,47.0,3.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:27:33Z,3,38,True,361,David Payne,136,James Vince,2680,Leus du Plooy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
817595,8,5.88,3.0,1.0,0.0,47.0,3.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:29:01Z,4,39,False,361,David Payne,2684,George Garton,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817595,8,5.88,3.0,1.0,0.0,47.0,3.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:29:26Z,5,40,False,361,David Payne,2684,George Garton,2680,Leus du Plooy,178,134,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817597,9,5.78,5.0,1.0,0.0,52.0,4.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:30:38Z,1,41,True,3928,Haris Rauf,2684,George Garton,2680,Leus du Plooy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2684.0,George Garton,Bowled
817597,9,5.78,5.0,1.0,0.0,52.0,4.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:32:19Z,2,42,False,3928,Haris Rauf,3619,Tim David,2680,Leus du Plooy,170,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817597,9,5.78,5.0,1.0,0.0,52.0,4.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:33:13Z,3,43,False,3928,Haris Rauf,3619,Tim David,2680,Leus du Plooy,139,129,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817597,9,5.78,5.0,1.0,0.0,52.0,4.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:33:54Z,4,44,False,3928,Haris Rauf,2680,Leus du Plooy,3619,Tim David,321,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817597,9,5.78,5.0,1.0,0.0,52.0,4.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:34:47Z,5,45,False,3928,Haris Rauf,2680,Leus du Plooy,3619,Tim David,16,184,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817601,10,5.5,3.0,1.0,0.0,55.0,5.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:39:06Z,1,46,False,166,David Willey,2680,Leus du Plooy,3619,Tim David,218,60,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817601,10,5.5,3.0,1.0,0.0,55.0,5.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:39:41Z,2,47,False,166,David Willey,3619,Tim David,2680,Leus du Plooy,181,148,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817601,10,5.5,3.0,1.0,0.0,55.0,5.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:40:09Z,3,48,False,166,David Willey,2680,Leus du Plooy,3619,Tim David,151,138,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817601,10,5.5,3.0,1.0,0.0,55.0,5.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:40:39Z,4,49,False,166,David Willey,3619,Tim David,2680,Leus du Plooy,285,45,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817601,10,5.5,3.0,1.0,0.0,55.0,5.0,3.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:41:07Z,5,50,True,166,David Willey,3619,Tim David,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
817604,11,5.18,2.0,1.0,0.0,57.0,6.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:42:50Z,1,51,False,3928,Haris Rauf,2680,Leus du Plooy,86,James Fuller,43,76,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
