over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652547,3,2.0,3.0,0.0,1.0,6.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:17:45Z,1,11,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,159,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652547,3,2.0,3.0,0.0,1.0,6.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:18:30Z,2,12,False,99,Michael Hogan,731,David Miller,178,Joe Clarke,163,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652547,3,2.0,3.0,0.0,1.0,6.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:18:57Z,3,13,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,323,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652547,3,2.0,3.0,0.0,1.0,6.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:19:19Z,4,14,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,352,26,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
652547,3,2.0,3.0,0.0,1.0,6.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:19:58Z,5,15,False,99,Michael Hogan,731,David Miller,178,Joe Clarke,305,98,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:20:58Z,1,15,False,2684,George Garton,178,Joe Clarke,731,David Miller,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:21:33Z,1,16,False,2684,George Garton,178,Joe Clarke,731,David Miller,202,140,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:22:12Z,2,17,False,2684,George Garton,731,David Miller,178,Joe Clarke,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:22:48Z,3,18,False,2684,George Garton,731,David Miller,178,Joe Clarke,17,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:23:24Z,4,19,False,2684,George Garton,731,David Miller,178,Joe Clarke,203,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
652548,4,2.75,6.0,0.0,1.0,11.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:24:01Z,5,20,False,2684,George Garton,731,David Miller,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:25:00Z,1,21,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,157,134,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:25:39Z,2,22,False,99,Michael Hogan,731,David Miller,178,Joe Clarke,20,84,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:26:06Z,3,23,False,99,Michael Hogan,731,David Miller,178,Joe Clarke,155,149,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:26:43Z,4,24,False,99,Michael Hogan,731,David Miller,178,Joe Clarke,297,82,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:27:15Z,5,24,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,Caught,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,20,False,False,True,False,False,True,0,0,1,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:29:14Z,5,24,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
652549,5,3.4,6.0,0.0,2.0,17.0,3.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:29:35Z,5,25,False,99,Michael Hogan,178,Joe Clarke,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652550,6,3.5,4.0,0.0,0.0,21.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:30:46Z,1,26,False,7795,Sonny Baker,178,Joe Clarke,731,David Miller,203,137,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652550,6,3.5,4.0,0.0,0.0,21.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:31:45Z,2,27,False,7795,Sonny Baker,731,David Miller,178,Joe Clarke,157,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652550,6,3.5,4.0,0.0,0.0,21.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:32:26Z,3,28,False,7795,Sonny Baker,178,Joe Clarke,731,David Miller,358,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652550,6,3.5,4.0,0.0,0.0,21.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:33:05Z,4,29,False,7795,Sonny Baker,731,David Miller,178,Joe Clarke,50,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652550,6,3.5,4.0,0.0,0.0,21.0,3.0,4.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:33:41Z,5,30,False,7795,Sonny Baker,178,Joe Clarke,731,David Miller,186,48,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652551,7,3.71,5.0,1.0,0.0,26.0,4.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:34:43Z,1,31,False,86,James Fuller,731,David Miller,178,Joe Clarke,205,76,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652551,7,3.71,5.0,1.0,0.0,26.0,4.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:35:19Z,2,32,False,86,James Fuller,731,David Miller,178,Joe Clarke,25,84,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652551,7,3.71,5.0,1.0,0.0,26.0,4.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:35:47Z,3,33,False,86,James Fuller,731,David Miller,178,Joe Clarke,159,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652551,7,3.71,5.0,1.0,0.0,26.0,4.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:36:24Z,4,34,True,86,James Fuller,731,David Miller,178,Joe Clarke,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,731.0,David Miller,Bowled
652551,7,3.71,5.0,1.0,0.0,26.0,4.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:38:02Z,5,35,False,86,James Fuller,2680,Leus du Plooy,178,Joe Clarke,355,158,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652552,8,4.12,7.0,0.0,0.0,33.0,4.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:39:07Z,1,36,False,360,Jake Lintott,178,Joe Clarke,2680,Leus du Plooy,16,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652552,8,4.12,7.0,0.0,0.0,33.0,4.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:39:38Z,2,37,False,360,Jake Lintott,2680,Leus du Plooy,178,Joe Clarke,198,144,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652552,8,4.12,7.0,0.0,0.0,33.0,4.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:40:17Z,3,38,False,360,Jake Lintott,2680,Leus du Plooy,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652552,8,4.12,7.0,0.0,0.0,33.0,4.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:40:40Z,4,39,False,360,Jake Lintott,2680,Leus du Plooy,178,Joe Clarke,201,134,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652552,8,4.12,7.0,0.0,0.0,33.0,4.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:41:07Z,5,40,False,360,Jake Lintott,2680,Leus du Plooy,178,Joe Clarke,314,144,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652553,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:42:18Z,1,41,False,7795,Sonny Baker,178,Joe Clarke,2680,Leus du Plooy,185,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652553,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:42:57Z,2,42,False,7795,Sonny Baker,2680,Leus du Plooy,178,Joe Clarke,33,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652553,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:43:31Z,3,43,False,7795,Sonny Baker,178,Joe Clarke,2680,Leus du Plooy,342,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652553,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:44:06Z,4,44,False,7795,Sonny Baker,178,Joe Clarke,2680,Leus du Plooy,341,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652553,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:44:52Z,5,45,False,7795,Sonny Baker,178,Joe Clarke,2680,Leus du Plooy,314,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652554,10,5.0,8.0,0.0,0.0,50.0,4.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:45:41Z,1,46,False,86,James Fuller,2680,Leus du Plooy,178,Joe Clarke,305,221,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652554,10,5.0,8.0,0.0,0.0,50.0,4.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:46:14Z,2,47,False,86,James Fuller,2680,Leus du Plooy,178,Joe Clarke,200,137,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652554,10,5.0,8.0,0.0,0.0,50.0,4.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:46:50Z,3,48,False,86,James Fuller,2680,Leus du Plooy,178,Joe Clarke,251,80,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
