over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424963,11,6.45,2.0,1.0,0.0,71.0,4.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:05:27Z,1,51,True,360,Jake Lintott,159,Harry Brook,238,Dane Vilas,295,149,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
424963,11,6.45,2.0,1.0,0.0,71.0,4.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:06:58Z,2,52,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,313,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424963,11,6.45,2.0,1.0,0.0,71.0,4.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:07:15Z,3,53,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,168,96,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424963,11,6.45,2.0,1.0,0.0,71.0,4.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:07:43Z,4,54,False,360,Jake Lintott,238,Dane Vilas,2496,John Simpson,204,64,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424963,11,6.45,2.0,1.0,0.0,71.0,4.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:08:18Z,5,55,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,326,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424964,12,6.25,4.0,0.0,0.0,75.0,4.0,4.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:08:42Z,1,56,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,312,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424964,12,6.25,4.0,0.0,0.0,75.0,4.0,4.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:08:59Z,2,57,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,249,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424964,12,6.25,4.0,0.0,0.0,75.0,4.0,4.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:09:21Z,3,58,False,360,Jake Lintott,238,Dane Vilas,2496,John Simpson,246,136,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424964,12,6.25,4.0,0.0,0.0,75.0,4.0,4.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:09:47Z,4,59,False,360,Jake Lintott,2496,John Simpson,238,Dane Vilas,166,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424964,12,6.25,4.0,0.0,0.0,75.0,4.0,4.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:10:12Z,5,60,False,360,Jake Lintott,238,Dane Vilas,2496,John Simpson,12,146,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424965,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:11:19Z,1,61,False,55,Danny Briggs,238,Dane Vilas,2496,John Simpson,216,67,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424965,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:11:32Z,2,62,False,55,Danny Briggs,238,Dane Vilas,2496,John Simpson,13,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424965,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:12:02Z,3,63,False,55,Danny Briggs,2496,John Simpson,238,Dane Vilas,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424965,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:12:23Z,4,64,True,55,Danny Briggs,2496,John Simpson,238,Dane Vilas,1,141,Deep Point,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
424965,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:13:51Z,5,65,False,55,Danny Briggs,120,Ben Raine,238,Dane Vilas,247,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424966,14,5.71,3.0,0.0,0.0,80.0,5.0,3.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:14:51Z,1,66,False,341,Tymal Mills,238,Dane Vilas,120,Ben Raine,113,44,Second Slip,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424966,14,5.71,3.0,0.0,0.0,80.0,5.0,3.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:15:30Z,2,67,False,341,Tymal Mills,120,Ben Raine,238,Dane Vilas,18,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424966,14,5.71,3.0,0.0,0.0,80.0,5.0,3.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:16:06Z,3,68,False,341,Tymal Mills,120,Ben Raine,238,Dane Vilas,358,54,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424966,14,5.71,3.0,0.0,0.0,80.0,5.0,3.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:16:43Z,4,69,False,341,Tymal Mills,120,Ben Raine,238,Dane Vilas,23,132,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424966,14,5.71,3.0,0.0,0.0,80.0,5.0,3.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:17:19Z,5,70,False,341,Tymal Mills,238,Dane Vilas,120,Ben Raine,313,92,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424967,15,6.07,10.0,0.0,1.0,91.0,5.0,11.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:18:32Z,1,71,False,2684,George Garton,238,Dane Vilas,120,Ben Raine,136,71,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,LateCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424967,15,6.07,10.0,0.0,1.0,91.0,5.0,11.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:19:20Z,2,72,False,2684,George Garton,120,Ben Raine,238,Dane Vilas,43,84,Short Third Man,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
424967,15,6.07,10.0,0.0,1.0,91.0,5.0,11.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:19:51Z,3,73,False,2684,George Garton,238,Dane Vilas,120,Ben Raine,243,82,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424967,15,6.07,10.0,0.0,1.0,91.0,5.0,11.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:20:19Z,4,74,False,2684,George Garton,120,Ben Raine,238,Dane Vilas,121,200,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424967,15,6.07,10.0,0.0,1.0,91.0,5.0,11.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:20:51Z,5,75,False,2684,George Garton,120,Ben Raine,238,Dane Vilas,332,203,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424968,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:21:59Z,1,76,False,52,Chris Jordan,120,Ben Raine,238,Dane Vilas,21,140,Deep Backward Point,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424968,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:22:35Z,2,77,False,52,Chris Jordan,120,Ben Raine,238,Dane Vilas,47,143,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424968,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:23:15Z,3,78,False,52,Chris Jordan,238,Dane Vilas,120,Ben Raine,281,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424968,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:23:54Z,4,79,False,52,Chris Jordan,238,Dane Vilas,120,Ben Raine,188,140,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424968,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:24:26Z,5,80,False,52,Chris Jordan,120,Ben Raine,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424969,17,6.41,10.0,0.0,0.0,109.0,5.0,10.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:25:40Z,1,81,False,55,Danny Briggs,238,Dane Vilas,120,Ben Raine,352,198,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
424969,17,6.41,10.0,0.0,0.0,109.0,5.0,10.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:26:17Z,2,82,False,55,Danny Briggs,238,Dane Vilas,120,Ben Raine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424969,17,6.41,10.0,0.0,0.0,109.0,5.0,10.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:26:25Z,3,83,False,55,Danny Briggs,238,Dane Vilas,120,Ben Raine,136,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424969,17,6.41,10.0,0.0,0.0,109.0,5.0,10.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:26:50Z,4,84,False,55,Danny Briggs,120,Ben Raine,238,Dane Vilas,162,128,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424969,17,6.41,10.0,0.0,0.0,109.0,5.0,10.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:27:14Z,5,85,False,55,Danny Briggs,238,Dane Vilas,120,Ben Raine,318,166,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424970,18,6.44,7.0,1.0,0.0,116.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:28:15Z,1,86,False,341,Tymal Mills,238,Dane Vilas,120,Ben Raine,241,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424970,18,6.44,7.0,1.0,0.0,116.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:28:57Z,2,87,False,341,Tymal Mills,120,Ben Raine,238,Dane Vilas,285,206,Long Off,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424970,18,6.44,7.0,1.0,0.0,116.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:29:31Z,3,88,True,341,Tymal Mills,120,Ben Raine,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,120.0,Ben Raine,Caught
424970,18,6.44,7.0,1.0,0.0,116.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:31:01Z,4,89,False,341,Tymal Mills,2672,Brydon Carse,238,Dane Vilas,138,70,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424970,18,6.44,7.0,1.0,0.0,116.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:31:50Z,5,90,False,341,Tymal Mills,238,Dane Vilas,2672,Brydon Carse,33,84,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424971,19,6.47,7.0,0.0,0.0,123.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:32:58Z,1,91,False,52,Chris Jordan,238,Dane Vilas,2672,Brydon Carse,334,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424971,19,6.47,7.0,0.0,0.0,123.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:33:38Z,2,92,False,52,Chris Jordan,2672,Brydon Carse,238,Dane Vilas,210,83,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424971,19,6.47,7.0,0.0,0.0,123.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:34:12Z,3,93,False,52,Chris Jordan,238,Dane Vilas,2672,Brydon Carse,42,128,Fine Leg,2,0,2,2,Short,MiddleStump,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424971,19,6.47,7.0,0.0,0.0,123.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:35:00Z,4,94,False,52,Chris Jordan,238,Dane Vilas,2672,Brydon Carse,299,139,Long On,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424971,19,6.47,7.0,0.0,0.0,123.0,6.0,7.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:35:40Z,5,95,False,52,Chris Jordan,238,Dane Vilas,2672,Brydon Carse,296,133,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424972,20,6.4,5.0,0.0,0.0,128.0,6.0,5.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:36:42Z,1,96,False,341,Tymal Mills,2672,Brydon Carse,238,Dane Vilas,200,132,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424972,20,6.4,5.0,0.0,0.0,128.0,6.0,5.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:37:24Z,2,97,False,341,Tymal Mills,238,Dane Vilas,2672,Brydon Carse,351,151,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424972,20,6.4,5.0,0.0,0.0,128.0,6.0,5.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:38:03Z,3,98,False,341,Tymal Mills,2672,Brydon Carse,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424972,20,6.4,5.0,0.0,0.0,128.0,6.0,5.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:38:36Z,4,99,False,341,Tymal Mills,2672,Brydon Carse,238,Dane Vilas,300,142,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424972,20,6.4,5.0,0.0,0.0,128.0,6.0,5.0,12652,,11222,The Men's Hundred 2021,1,929,Northern Superchargers Men,930,Southern Brave Men,2021-08-08T00:39:28Z,5,100,False,341,Tymal Mills,2672,Brydon Carse,238,Dane Vilas,299,147,Long On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424973,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:54:33Z,1,1,False,166,David Willey,729,Quinton de Kock,251,Paul Stirling,14,75,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
424973,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:55:17Z,2,2,False,166,David Willey,729,Quinton de Kock,251,Paul Stirling,11,131,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
