over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956835,20,5.9,3.0,4.0,2.0,118.0,10.0,3.0,34747,,19567,The Hundred 2024 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-13T00:15:42Z,2,97,True,Caught,7.0,Lewis Gregory,1175,Tim Southee,7,Lewis Gregory,354,Luke Wood,333,133,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956835,20,5.9,3.0,4.0,2.0,118.0,10.0,3.0,34747,,19567,The Hundred 2024 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-13T00:16:44Z,3,98,True,Bowled,22.0,Sam Cook,1175,Tim Southee,22,Sam Cook,354,Luke Wood,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956835,20,5.9,3.0,4.0,2.0,118.0,10.0,3.0,34747,,19567,The Hundred 2024 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-13T00:17:57Z,4,99,False,,,,1175,Tim Southee,8076,John Turner,354,Luke Wood,166,56,Gully,0,0,0,0,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,False,False,True,True,0,0,0,0,0,False,False
956835,20,5.9,3.0,4.0,2.0,118.0,10.0,3.0,34747,,19567,The Hundred 2024 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-13T00:19:06Z,5,100,True,RunOut,8076.0,John Turner,1175,Tim Southee,8076,John Turner,354,Luke Wood,15,137,Deep Backward Square Leg,1,0,1,1,Run out,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956836,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:35:29Z,1,1,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,333,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,True,False,0,0,0,0,0,False,False
956836,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:36:04Z,2,2,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,306,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956836,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:36:40Z,3,3,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,242,70,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956836,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:37:06Z,4,4,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,205,189,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
956836,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:37:50Z,5,5,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,323,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956837,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:38:31Z,1,6,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956837,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:39:13Z,2,7,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,212,80,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956837,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:39:49Z,3,8,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Caught,HitPad,DownTheTrack,Worked,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956837,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:40:32Z,4,9,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,161,139,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,True,False,1,0,0,0,0,False,False
956837,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:41:10Z,5,10,False,,,,22,Sam Cook,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956838,3,9.67,18.0,0.0,0.0,29.0,0.0,18.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:42:10Z,1,11,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,104,177,Fine Leg,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,6,0,0,0,0,False,True
956838,3,9.67,18.0,0.0,0.0,29.0,0.0,18.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:42:56Z,2,12,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,187,178,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,6,0,0,0,0,False,True
956838,3,9.67,18.0,0.0,0.0,29.0,0.0,18.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:43:33Z,3,13,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,114,174,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
956838,3,9.67,18.0,0.0,0.0,29.0,0.0,18.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:44:13Z,4,14,False,,,,22,Sam Cook,67,Ben Duckett,175,Moeen Ali,155,85,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
956838,3,9.67,18.0,0.0,0.0,29.0,0.0,18.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:44:46Z,5,15,False,,,,22,Sam Cook,175,Moeen Ali,67,Ben Duckett,180,131,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:45:37Z,1,15,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,102,172,Fine Leg,6,2,6,4,,Beamer,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,2,False,True
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:46:28Z,1,16,False,,,,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,160,166,Deep Backward Square Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,True,False,True,False,4,0,0,0,0,False,False
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:47:12Z,2,17,True,Lbw,67.0,Ben Duckett,354,Luke Wood,67,Ben Duckett,175,Moeen Ali,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,True,False,True,True,0,0,0,0,0,False,False
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:50:56Z,3,18,True,Caught,2471.0,Jamie Smith,354,Luke Wood,2471,Jamie Smith,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:52:15Z,4,19,False,,,,354,Luke Wood,513,Liam Livingstone,175,Moeen Ali,28,132,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
956839,4,8.75,12.0,2.0,2.0,35.0,2.0,12.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:52:30Z,5,20,False,,,,354,Luke Wood,175,Moeen Ali,513,Liam Livingstone,156,124,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:52:59Z,1,21,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,278,197,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,4,0,0,0,0,False,True
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:53:41Z,2,22,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,329,24,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:54:08Z,3,23,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:54:42Z,4,24,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:55:18Z,5,24,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,True,False,0,0,1,0,0,False,False
956840,5,8.0,5.0,0.0,1.0,40.0,2.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:55:44Z,5,25,False,,,,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,211,50,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,True,False,0,0,0,0,0,False,False
956841,6,8.17,7.0,0.0,1.0,49.0,2.0,8.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:56:56Z,1,26,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956841,6,8.17,7.0,0.0,1.0,49.0,2.0,8.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:57:21Z,2,27,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,193,162,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
956841,6,8.17,7.0,0.0,1.0,49.0,2.0,8.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:57:55Z,3,28,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,159,87,Backward Square Leg,0,1,1,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,45,False,False,False,False,True,False,0,0,0,1,0,False,False
956841,6,8.17,7.0,0.0,1.0,49.0,2.0,8.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:58:35Z,4,29,False,,,,8076,John Turner,513,Liam Livingstone,175,Moeen Ali,313,86,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956841,6,8.17,7.0,0.0,1.0,49.0,2.0,8.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T00:59:02Z,5,30,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,215,203,Deep Mid Wicket,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:00:05Z,1,30,False,,,,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:00:35Z,1,31,False,,,,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,129,156,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:01:11Z,2,32,False,,,,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,346,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:01:45Z,3,33,False,,,,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,203,67,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:02:19Z,4,34,False,,,,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956842,7,7.43,4.0,0.0,1.0,52.0,2.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:02:49Z,5,35,False,,,,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,160,153,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956843,8,6.5,0.0,2.0,0.0,52.0,4.0,0.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:03:46Z,1,36,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,6,59,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956843,8,6.5,0.0,2.0,0.0,52.0,4.0,0.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:04:34Z,2,37,False,,,,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,303,90,Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956843,8,6.5,0.0,2.0,0.0,52.0,4.0,0.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:05:00Z,3,38,True,Caught,175.0,Moeen Ali,8076,John Turner,175,Moeen Ali,513,Liam Livingstone,218,151,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956843,8,6.5,0.0,2.0,0.0,52.0,4.0,0.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:06:29Z,4,39,True,Caught,2944.0,Dan Mousley,8076,John Turner,2944,Dan Mousley,513,Liam Livingstone,60,50,Second Slip,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956843,8,6.5,0.0,2.0,0.0,52.0,4.0,0.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:08:01Z,5,40,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,217,45,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956844,9,6.22,4.0,0.0,0.0,56.0,4.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:09:08Z,1,41,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,199,69,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956844,9,6.22,4.0,0.0,0.0,56.0,4.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:09:38Z,2,42,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956844,9,6.22,4.0,0.0,0.0,56.0,4.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:10:10Z,3,43,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956844,9,6.22,4.0,0.0,0.0,56.0,4.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:10:43Z,4,44,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,262,196,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
