over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
945841,9,5.22,3.0,1.0,1.0,47.0,5.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:33:58Z,4,44,False,,,,474,Will Jacks,7891,Jacob Bethell,2539,Rishi Patel,319,48,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945841,9,5.22,3.0,1.0,1.0,47.0,5.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:34:14Z,5,45,True,Caught,7891.0,Jacob Bethell,474,Will Jacks,7891,Jacob Bethell,2539,Rishi Patel,331,53,Short Extra Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945842,10,5.2,5.0,0.0,0.0,52.0,5.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:35:55Z,1,46,False,,,,852,Adam Zampa,38,Benny Howell,2539,Rishi Patel,14,101,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945842,10,5.2,5.0,0.0,0.0,52.0,5.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:36:21Z,2,47,False,,,,852,Adam Zampa,2539,Rishi Patel,38,Benny Howell,165,45,Gully,0,0,0,0,,LengthBall,OffStump,Lbw,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945842,10,5.2,5.0,0.0,0.0,52.0,5.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:36:43Z,3,48,False,,,,852,Adam Zampa,2539,Rishi Patel,38,Benny Howell,257,155,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945842,10,5.2,5.0,0.0,0.0,52.0,5.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:37:09Z,4,49,False,,,,852,Adam Zampa,38,Benny Howell,2539,Rishi Patel,302,98,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945842,10,5.2,5.0,0.0,0.0,52.0,5.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:37:31Z,5,50,False,,,,852,Adam Zampa,2539,Rishi Patel,38,Benny Howell,220,157,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
945843,11,6.18,16.0,0.0,0.0,68.0,5.0,16.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:38:52Z,1,51,False,,,,646,Saqib Mahmood,38,Benny Howell,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945843,11,6.18,16.0,0.0,0.0,68.0,5.0,16.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:39:25Z,2,52,False,,,,646,Saqib Mahmood,38,Benny Howell,2539,Rishi Patel,302,249,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True
945843,11,6.18,16.0,0.0,0.0,68.0,5.0,16.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:40:00Z,3,53,False,,,,646,Saqib Mahmood,38,Benny Howell,2539,Rishi Patel,116,186,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True
945843,11,6.18,16.0,0.0,0.0,68.0,5.0,16.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:40:33Z,4,54,False,,,,646,Saqib Mahmood,38,Benny Howell,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945843,11,6.18,16.0,0.0,0.0,68.0,5.0,16.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:41:10Z,5,55,False,,,,646,Saqib Mahmood,38,Benny Howell,2539,Rishi Patel,17,204,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True
945844,12,6.0,4.0,0.0,0.0,72.0,5.0,4.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:42:00Z,1,56,False,,,,2682,Nathan Sowter,38,Benny Howell,2539,Rishi Patel,215,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945844,12,6.0,4.0,0.0,0.0,72.0,5.0,4.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:42:18Z,2,57,False,,,,2682,Nathan Sowter,38,Benny Howell,2539,Rishi Patel,179,80,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945844,12,6.0,4.0,0.0,0.0,72.0,5.0,4.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:42:43Z,3,58,False,,,,2682,Nathan Sowter,2539,Rishi Patel,38,Benny Howell,294,150,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945844,12,6.0,4.0,0.0,0.0,72.0,5.0,4.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:43:00Z,4,59,False,,,,2682,Nathan Sowter,38,Benny Howell,2539,Rishi Patel,194,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945844,12,6.0,4.0,0.0,0.0,72.0,5.0,4.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:43:20Z,5,60,False,,,,2682,Nathan Sowter,2539,Rishi Patel,38,Benny Howell,298,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945845,13,5.92,5.0,1.0,0.0,77.0,6.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:44:27Z,1,61,False,,,,474,Will Jacks,2539,Rishi Patel,38,Benny Howell,342,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945845,13,5.92,5.0,1.0,0.0,77.0,6.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:44:50Z,2,62,False,,,,474,Will Jacks,38,Benny Howell,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945845,13,5.92,5.0,1.0,0.0,77.0,6.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:45:05Z,3,63,False,,,,474,Will Jacks,38,Benny Howell,2539,Rishi Patel,201,216,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
945845,13,5.92,5.0,1.0,0.0,77.0,6.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:45:44Z,4,64,True,Caught,38.0,Benny Howell,474,Will Jacks,38,Benny Howell,2539,Rishi Patel,341,152,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945845,13,5.92,5.0,1.0,0.0,77.0,6.0,5.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:46:53Z,5,65,False,,,,474,Will Jacks,1003,Sean Abbott,2539,Rishi Patel,329,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945846,14,6.0,7.0,0.0,0.0,84.0,6.0,7.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:47:37Z,1,66,False,,,,2682,Nathan Sowter,1003,Sean Abbott,2539,Rishi Patel,284,47,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945846,14,6.0,7.0,0.0,0.0,84.0,6.0,7.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:47:58Z,2,67,False,,,,2682,Nathan Sowter,1003,Sean Abbott,2539,Rishi Patel,250,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945846,14,6.0,7.0,0.0,0.0,84.0,6.0,7.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:48:18Z,3,68,False,,,,2682,Nathan Sowter,2539,Rishi Patel,1003,Sean Abbott,185,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945846,14,6.0,7.0,0.0,0.0,84.0,6.0,7.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:48:43Z,4,69,False,,,,2682,Nathan Sowter,1003,Sean Abbott,2539,Rishi Patel,243,157,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945846,14,6.0,7.0,0.0,0.0,84.0,6.0,7.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:49:05Z,5,70,False,,,,2682,Nathan Sowter,2539,Rishi Patel,1003,Sean Abbott,113,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
945847,15,5.73,1.0,2.0,1.0,86.0,8.0,2.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:50:20Z,1,71,False,,,,852,Adam Zampa,1003,Sean Abbott,2539,Rishi Patel,73,140,Fine Leg,0,1,1,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,7,False,False,False,False,True,True,0,0,0,1,0,False,False
945847,15,5.73,1.0,2.0,1.0,86.0,8.0,2.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:52:17Z,2,72,True,Stumped,2539.0,Rishi Patel,852,Adam Zampa,2539,Rishi Patel,1003,Sean Abbott,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False
945847,15,5.73,1.0,2.0,1.0,86.0,8.0,2.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:53:59Z,3,73,True,Lbw,323.0,Adam Milne,852,Adam Zampa,323,Adam Milne,1003,Sean Abbott,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945847,15,5.73,1.0,2.0,1.0,86.0,8.0,2.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:55:27Z,4,74,False,,,,852,Adam Zampa,2683,Tom Helm,1003,Sean Abbott,322,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945847,15,5.73,1.0,2.0,1.0,86.0,8.0,2.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:55:47Z,5,75,False,,,,852,Adam Zampa,2683,Tom Helm,1003,Sean Abbott,243,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945848,16,5.56,3.0,1.0,0.0,89.0,9.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:56:33Z,1,76,False,,,,852,Adam Zampa,1003,Sean Abbott,2683,Tom Helm,253,160,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945848,16,5.56,3.0,1.0,0.0,89.0,9.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:57:02Z,2,77,False,,,,852,Adam Zampa,2683,Tom Helm,1003,Sean Abbott,246,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945848,16,5.56,3.0,1.0,0.0,89.0,9.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:57:22Z,3,78,True,Lbw,2683.0,Tom Helm,852,Adam Zampa,2683,Tom Helm,1003,Sean Abbott,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945848,16,5.56,3.0,1.0,0.0,89.0,9.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:58:29Z,4,79,False,,,,852,Adam Zampa,1175,Tim Southee,1003,Sean Abbott,180,83,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945848,16,5.56,3.0,1.0,0.0,89.0,9.0,3.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-23T23:58:54Z,5,80,False,,,,852,Adam Zampa,1003,Sean Abbott,1175,Tim Southee,294,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945849,17,5.53,0.0,1.0,0.0,89.0,10.0,0.0,34328,,19513,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2024-07-24T00:00:14Z,1,81,True,Bowled,1003.0,Sean Abbott,2682,Nathan Sowter,1003,Sean Abbott,1175,Tim Southee,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945850,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:15:47Z,1,1,False,,,,323,Adam Milne,474,Will Jacks,81,Dawid Malan,240,142,Long Off,2,0,2,2,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,True,False,2,0,0,0,0,False,False
945850,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:16:26Z,2,2,False,,,,323,Adam Milne,474,Will Jacks,81,Dawid Malan,360,103,Square Leg,0,0,0,0,,Yorker,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945850,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:17:38Z,3,3,False,,,,323,Adam Milne,474,Will Jacks,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945850,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:18:16Z,4,4,False,,,,323,Adam Milne,474,Will Jacks,81,Dawid Malan,179,197,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
945850,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:18:57Z,5,5,False,,,,323,Adam Milne,474,Will Jacks,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945851,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:19:55Z,1,6,False,,,,1175,Tim Southee,474,Will Jacks,81,Dawid Malan,105,50,First Slip,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945851,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:20:30Z,2,7,True,Caught,474.0,Will Jacks,1175,Tim Southee,474,Will Jacks,81,Dawid Malan,105,50,First Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945851,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:21:57Z,3,8,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,217,50,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945851,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:22:28Z,4,9,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,342,196,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
945851,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:23:07Z,5,10,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,339,145,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,3,0,0,0,0,False,False
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:24:34Z,1,10,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,215,48,Short Extra Cover,2,2,2,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,2,False,False
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:25:09Z,1,11,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,199,206,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,True,False,True,False,4,0,0,0,0,False,False
