over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422737,11,5.73,8.0,0.0,0.0,63.0,2.0,8.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:08:03Z,2,52,False,,,,654,Mason Crane,3692,Devon Conway,234,Alex Davies,207,104,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422737,11,5.73,8.0,0.0,0.0,63.0,2.0,8.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:08:27Z,3,53,False,,,,654,Mason Crane,234,Alex Davies,3692,Devon Conway,306,148,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422737,11,5.73,8.0,0.0,0.0,63.0,2.0,8.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:08:47Z,4,54,False,,,,654,Mason Crane,3692,Devon Conway,234,Alex Davies,183,190,Deep Square Leg,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422737,11,5.73,8.0,0.0,0.0,63.0,2.0,8.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:09:13Z,5,55,False,,,,654,Mason Crane,3692,Devon Conway,234,Alex Davies,140,74,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422738,12,5.67,5.0,1.0,0.0,68.0,3.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:10:20Z,1,56,False,,,,399,Roelof van der Merwe,234,Alex Davies,3692,Devon Conway,336,138,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422738,12,5.67,5.0,1.0,0.0,68.0,3.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:10:56Z,2,57,False,,,,399,Roelof van der Merwe,3692,Devon Conway,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422738,12,5.67,5.0,1.0,0.0,68.0,3.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:11:26Z,3,58,False,,,,399,Roelof van der Merwe,3692,Devon Conway,234,Alex Davies,14,195,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422738,12,5.67,5.0,1.0,0.0,68.0,3.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:11:43Z,4,59,True,CaughtAndBowled,3692.0,Devon Conway,399,Roelof van der Merwe,3692,Devon Conway,234,Alex Davies,260,39,Silly Mid On,0,0,0,0,Caught and bowled,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422738,12,5.67,5.0,1.0,0.0,68.0,3.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:13:12Z,5,60,False,,,,399,Roelof van der Merwe,2684,George Garton,234,Alex Davies,329,14,Silly Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:14:35Z,1,61,False,,,,2956,Blake Cullen,234,Alex Davies,2684,George Garton,166,79,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:15:11Z,2,61,False,,,,2956,Blake Cullen,2684,George Garton,234,Alex Davies,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,2,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:15:42Z,2,62,False,,,,2956,Blake Cullen,2684,George Garton,234,Alex Davies,203,79,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:16:16Z,3,63,False,,,,2956,Blake Cullen,234,Alex Davies,2684,George Garton,132,141,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:16:49Z,4,64,False,,,,2956,Blake Cullen,2684,George Garton,234,Alex Davies,301,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422739,13,6.0,10.0,0.0,2.0,78.0,3.0,10.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:17:17Z,5,65,False,,,,2956,Blake Cullen,234,Alex Davies,2684,George Garton,18,190,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,False
422740,14,6.36,11.0,0.0,0.0,89.0,3.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:18:23Z,1,66,False,,,,653,Chris Wood,234,Alex Davies,2684,George Garton,205,203,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
422740,14,6.36,11.0,0.0,0.0,89.0,3.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:19:00Z,2,67,False,,,,653,Chris Wood,234,Alex Davies,2684,George Garton,12,98,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422740,14,6.36,11.0,0.0,0.0,89.0,3.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:19:32Z,3,68,False,,,,653,Chris Wood,234,Alex Davies,2684,George Garton,186,137,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422740,14,6.36,11.0,0.0,0.0,89.0,3.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:20:15Z,4,69,False,,,,653,Chris Wood,2684,George Garton,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DeepInCrease,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422740,14,6.36,11.0,0.0,0.0,89.0,3.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:20:52Z,5,70,False,,,,653,Chris Wood,2684,George Garton,234,Alex Davies,106,191,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
422741,15,6.27,2.0,1.0,3.0,94.0,4.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:22:01Z,1,71,False,,,,654,Mason Crane,234,Alex Davies,2684,George Garton,165,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422741,15,6.27,2.0,1.0,3.0,94.0,4.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:22:22Z,2,72,True,Caught,2684.0,George Garton,654,Mason Crane,2684,George Garton,234,Alex Davies,195,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422741,15,6.27,2.0,1.0,3.0,94.0,4.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:24:04Z,3,73,False,,,,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,329,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422741,15,6.27,2.0,1.0,3.0,94.0,4.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:24:22Z,4,74,False,,,,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,125,143,Fine Leg,0,3,3,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,3,0,False,False
422741,15,6.27,2.0,1.0,3.0,94.0,4.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:25:05Z,5,75,False,,,,654,Mason Crane,234,Alex Davies,185,Ross Whiteley,166,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422742,16,6.81,14.0,0.0,1.0,109.0,4.0,15.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:25:51Z,1,76,False,,,,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,197,139,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422742,16,6.81,14.0,0.0,1.0,109.0,4.0,15.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:26:22Z,2,77,False,,,,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,239,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
422742,16,6.81,14.0,0.0,1.0,109.0,4.0,15.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:27:35Z,3,78,False,,,,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,16,83,Backward Point,0,1,1,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
422742,16,6.81,14.0,0.0,1.0,109.0,4.0,15.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:28:05Z,4,79,False,,,,654,Mason Crane,234,Alex Davies,185,Ross Whiteley,128,184,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422742,16,6.81,14.0,0.0,1.0,109.0,4.0,15.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:28:36Z,5,80,False,,,,654,Mason Crane,234,Alex Davies,185,Ross Whiteley,334,144,Deep Mid Wicket,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:29:56Z,1,81,False,,,,574,Mohammad Amir,185,Ross Whiteley,234,Alex Davies,223,26,Short Leg,0,1,1,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:30:54Z,2,82,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,327,78,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:31:30Z,3,83,False,,,,574,Mohammad Amir,185,Ross Whiteley,234,Alex Davies,350,58,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:32:07Z,4,84,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,68,203,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:32:47Z,5,84,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Other,False,True,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,2,False,False
422743,17,7.06,10.0,0.0,3.0,120.0,4.0,11.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:33:22Z,5,85,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,325,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422744,18,6.94,5.0,1.0,0.0,125.0,5.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:34:22Z,1,86,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422744,18,6.94,5.0,1.0,0.0,125.0,5.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:34:59Z,2,87,False,,,,574,Mohammad Amir,234,Alex Davies,185,Ross Whiteley,295,83,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422744,18,6.94,5.0,1.0,0.0,125.0,5.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:35:33Z,3,88,False,,,,574,Mohammad Amir,185,Ross Whiteley,234,Alex Davies,286,212,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
422744,18,6.94,5.0,1.0,0.0,125.0,5.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:36:19Z,4,89,True,Caught,185.0,Ross Whiteley,574,Mohammad Amir,185,Ross Whiteley,234,Alex Davies,166,136,Deep Backward Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422744,18,6.94,5.0,1.0,0.0,125.0,5.0,5.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:37:47Z,5,90,False,,,,574,Mohammad Amir,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422745,19,7.26,7.0,0.0,0.0,138.0,5.0,7.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:39:06Z,1,91,False,,,,653,Chris Wood,234,Alex Davies,1556,Colin de Grandhomme,198,136,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422745,19,7.26,7.0,0.0,0.0,138.0,5.0,7.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:39:44Z,2,92,False,,,,653,Chris Wood,1556,Colin de Grandhomme,234,Alex Davies,211,82,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422745,19,7.26,7.0,0.0,0.0,138.0,5.0,7.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:40:14Z,3,93,False,,,,653,Chris Wood,234,Alex Davies,1556,Colin de Grandhomme,188,141,Deep Point,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422745,19,7.26,7.0,0.0,0.0,138.0,5.0,7.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:40:57Z,4,94,False,,,,653,Chris Wood,234,Alex Davies,1556,Colin de Grandhomme,216,148,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422745,19,7.26,7.0,0.0,0.0,138.0,5.0,7.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:41:43Z,5,95,False,,,,653,Chris Wood,234,Alex Davies,1556,Colin de Grandhomme,136,71,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:42:44Z,1,95,False,,,,2956,Blake Cullen,1556,Colin de Grandhomme,234,Alex Davies,163,191,Deep Backward Point,6,2,6,4,,FullToss,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,2,False,True
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:43:32Z,1,96,False,,,,2956,Blake Cullen,1556,Colin de Grandhomme,234,Alex Davies,197,144,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,False,False,False,False,2,0,0,0,0,False,False
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:44:05Z,2,97,False,,,,2956,Blake Cullen,1556,Colin de Grandhomme,234,Alex Davies,294,147,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:44:54Z,3,98,False,,,,2956,Blake Cullen,234,Alex Davies,1556,Colin de Grandhomme,264,23,Short Leg,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:45:24Z,4,99,False,,,,2956,Blake Cullen,234,Alex Davies,1556,Colin de Grandhomme,215,211,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
422746,20,7.25,13.0,1.0,2.0,145.0,6.0,13.0,12531,,11210,The Men's Hundred 2021,1,930,Southern Brave Men,927,London Spirit Men,2021-08-01T23:46:09Z,5,100,True,Caught,234.0,Alex Davies,2956,Blake Cullen,234,Alex Davies,1556,Colin de Grandhomme,289,149,Long On,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:01:14Z,1,1,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,243,85,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False
