over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654793,10,4.9,5.0,0.0,0.0,49.0,1.0,5.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:30:19Z,5,50,False,2914,Tanveer Sangha,128,Zak Crawley,776,Ben McDermott,333,160,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654794,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:31:51Z,1,51,False,2683,Tom Helm,776,Ben McDermott,128,Zak Crawley,359,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654794,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:32:31Z,2,52,True,2683,Tom Helm,128,Zak Crawley,776,Ben McDermott,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,128.0,Zak Crawley,LBW
654794,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:35:34Z,3,53,False,2683,Tom Helm,82,Eoin Morgan,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654794,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:36:11Z,4,54,False,2683,Tom Helm,82,Eoin Morgan,776,Ben McDermott,247,89,Mid On,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654794,11,4.55,1.0,1.0,0.0,50.0,2.0,1.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:36:39Z,5,55,False,2683,Tom Helm,82,Eoin Morgan,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654795,12,4.67,6.0,0.0,0.0,56.0,2.0,6.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:38:01Z,1,56,False,38,Benny Howell,82,Eoin Morgan,776,Ben McDermott,58,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654795,12,4.67,6.0,0.0,0.0,56.0,2.0,6.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:38:29Z,2,57,False,38,Benny Howell,776,Ben McDermott,82,Eoin Morgan,285,36,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654795,12,4.67,6.0,0.0,0.0,56.0,2.0,6.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:38:58Z,3,58,False,38,Benny Howell,776,Ben McDermott,82,Eoin Morgan,289,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654795,12,4.67,6.0,0.0,0.0,56.0,2.0,6.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:39:33Z,4,59,False,38,Benny Howell,776,Ben McDermott,82,Eoin Morgan,289,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654795,12,4.67,6.0,0.0,0.0,56.0,2.0,6.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:40:11Z,5,60,False,38,Benny Howell,82,Eoin Morgan,776,Ben McDermott,327,191,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654796,13,5.15,11.0,0.0,0.0,67.0,2.0,11.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:41:13Z,1,61,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,2,106,Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654796,13,5.15,11.0,0.0,0.0,67.0,2.0,11.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:41:40Z,2,62,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,280,213,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654796,13,5.15,11.0,0.0,0.0,67.0,2.0,11.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:42:04Z,3,63,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,12,108,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,UpperCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654796,13,5.15,11.0,0.0,0.0,67.0,2.0,11.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:42:34Z,4,64,False,175,Moeen Ali,82,Eoin Morgan,776,Ben McDermott,291,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654796,13,5.15,11.0,0.0,0.0,67.0,2.0,11.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:42:54Z,5,65,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,262,144,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654797,14,5.29,7.0,1.0,0.0,74.0,3.0,7.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:43:20Z,1,66,False,175,Moeen Ali,82,Eoin Morgan,776,Ben McDermott,47,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654797,14,5.29,7.0,1.0,0.0,74.0,3.0,7.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:43:44Z,2,67,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,261,204,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654797,14,5.29,7.0,1.0,0.0,74.0,3.0,7.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:44:18Z,3,68,False,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,253,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654797,14,5.29,7.0,1.0,0.0,74.0,3.0,7.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:44:38Z,4,69,False,175,Moeen Ali,82,Eoin Morgan,776,Ben McDermott,293,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654797,14,5.29,7.0,1.0,0.0,74.0,3.0,7.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:44:58Z,5,70,True,175,Moeen Ali,776,Ben McDermott,82,Eoin Morgan,216,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
654798,15,5.2,4.0,1.0,0.0,78.0,4.0,4.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:47:03Z,1,71,False,1015,Kane Richardson,82,Eoin Morgan,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654798,15,5.2,4.0,1.0,0.0,78.0,4.0,4.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:47:40Z,2,72,True,1015,Kane Richardson,82,Eoin Morgan,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,82.0,Eoin Morgan,Caught
654798,15,5.2,4.0,1.0,0.0,78.0,4.0,4.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:49:14Z,3,73,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,291,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654798,15,5.2,4.0,1.0,0.0,78.0,4.0,4.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:49:47Z,4,74,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654798,15,5.2,4.0,1.0,0.0,78.0,4.0,4.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:50:20Z,5,75,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,343,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654799,16,6.0,18.0,0.0,0.0,96.0,4.0,18.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:51:20Z,1,76,False,38,Benny Howell,16,Ravi Bopara,15,Dan Lawrence,16,198,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654799,16,6.0,18.0,0.0,0.0,96.0,4.0,18.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:51:56Z,2,77,False,38,Benny Howell,16,Ravi Bopara,15,Dan Lawrence,34,192,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654799,16,6.0,18.0,0.0,0.0,96.0,4.0,18.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:52:35Z,3,78,False,38,Benny Howell,16,Ravi Bopara,15,Dan Lawrence,258,165,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654799,16,6.0,18.0,0.0,0.0,96.0,4.0,18.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:53:10Z,4,79,False,38,Benny Howell,15,Dan Lawrence,16,Ravi Bopara,301,104,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654799,16,6.0,18.0,0.0,0.0,96.0,4.0,18.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:53:39Z,5,80,False,38,Benny Howell,16,Ravi Bopara,15,Dan Lawrence,360,200,Deep Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654800,17,5.82,3.0,0.0,0.0,99.0,4.0,3.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:54:41Z,1,81,False,2914,Tanveer Sangha,15,Dan Lawrence,16,Ravi Bopara,220,52,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654800,17,5.82,3.0,0.0,0.0,99.0,4.0,3.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:55:09Z,2,82,False,2914,Tanveer Sangha,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654800,17,5.82,3.0,0.0,0.0,99.0,4.0,3.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:55:27Z,3,83,False,2914,Tanveer Sangha,16,Ravi Bopara,15,Dan Lawrence,201,76,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654800,17,5.82,3.0,0.0,0.0,99.0,4.0,3.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:55:51Z,4,84,False,2914,Tanveer Sangha,15,Dan Lawrence,16,Ravi Bopara,328,57,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654800,17,5.82,3.0,0.0,0.0,99.0,4.0,3.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:56:15Z,5,85,False,2914,Tanveer Sangha,16,Ravi Bopara,15,Dan Lawrence,321,19,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654801,18,6.22,13.0,0.0,0.0,112.0,4.0,13.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:56:54Z,1,86,False,175,Moeen Ali,16,Ravi Bopara,15,Dan Lawrence,254,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654801,18,6.22,13.0,0.0,0.0,112.0,4.0,13.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:57:10Z,2,87,False,175,Moeen Ali,15,Dan Lawrence,16,Ravi Bopara,206,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654801,18,6.22,13.0,0.0,0.0,112.0,4.0,13.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:57:36Z,3,88,False,175,Moeen Ali,15,Dan Lawrence,16,Ravi Bopara,335,118,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654801,18,6.22,13.0,0.0,0.0,112.0,4.0,13.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:57:58Z,4,89,False,175,Moeen Ali,16,Ravi Bopara,15,Dan Lawrence,333,210,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654801,18,6.22,13.0,0.0,0.0,112.0,4.0,13.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:58:38Z,5,90,False,175,Moeen Ali,16,Ravi Bopara,15,Dan Lawrence,160,79,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-30T23:59:41Z,1,91,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,324,156,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:00:17Z,2,91,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:00:45Z,2,92,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:01:19Z,3,93,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,336,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:01:58Z,4,94,False,1015,Kane Richardson,16,Ravi Bopara,15,Dan Lawrence,252,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654802,19,6.53,12.0,0.0,1.0,124.0,4.0,12.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:02:31Z,5,95,False,1015,Kane Richardson,15,Dan Lawrence,16,Ravi Bopara,252,105,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:03:37Z,1,96,True,2683,Tom Helm,15,Dan Lawrence,16,Ravi Bopara,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,15.0,Dan Lawrence,Bowled
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:04:56Z,2,96,False,2683,Tom Helm,2721,Jordan Thompson,16,Ravi Bopara,90,48,Wicketkeeper,2,3,3,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,True,False,False,False,31,False,False,False,False,True,False,0,1,0,0,2,False,False,,,,
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:05:48Z,2,97,False,2683,Tom Helm,16,Ravi Bopara,2721,Jordan Thompson,17,194,Deep Backward Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:06:23Z,3,98,False,2683,Tom Helm,16,Ravi Bopara,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
