over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421678,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:07:34Z,1,11,False,399,Roelof van der Merwe,286,D'Arcy Short,402,Alex Hales,301,51,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421678,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:07:59Z,2,12,False,399,Roelof van der Merwe,286,D'Arcy Short,402,Alex Hales,353,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421678,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:08:23Z,3,13,False,399,Roelof van der Merwe,286,D'Arcy Short,402,Alex Hales,256,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421678,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:09:02Z,4,14,False,399,Roelof van der Merwe,402,Alex Hales,286,D'Arcy Short,138,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421678,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:09:42Z,5,15,False,399,Roelof van der Merwe,402,Alex Hales,286,D'Arcy Short,53,71,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421680,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:10:36Z,1,16,False,399,Roelof van der Merwe,286,D'Arcy Short,402,Alex Hales,357,186,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421680,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:11:12Z,2,17,False,399,Roelof van der Merwe,286,D'Arcy Short,402,Alex Hales,161,142,Deep Backward Square Leg,3,0,3,3,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
421680,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:11:46Z,3,18,False,399,Roelof van der Merwe,402,Alex Hales,286,D'Arcy Short,333,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
421680,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:12:07Z,4,19,False,399,Roelof van der Merwe,402,Alex Hales,286,D'Arcy Short,235,158,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421680,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:12:32Z,5,20,False,399,Roelof van der Merwe,402,Alex Hales,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421682,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:13:30Z,1,21,False,267,Mohammad Nabi,286,D'Arcy Short,402,Alex Hales,197,97,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421682,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:13:57Z,2,22,False,267,Mohammad Nabi,402,Alex Hales,286,D'Arcy Short,297,128,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421682,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:14:22Z,3,23,False,267,Mohammad Nabi,286,D'Arcy Short,402,Alex Hales,323,64,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421682,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:15:21Z,4,24,False,267,Mohammad Nabi,402,Alex Hales,286,D'Arcy Short,200,203,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421682,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:15:58Z,5,25,False,267,Mohammad Nabi,402,Alex Hales,286,D'Arcy Short,20,203,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421684,6,6.33,1.0,1.0,0.0,38.0,1.0,1.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:16:18Z,1,26,True,267,Mohammad Nabi,402,Alex Hales,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,402.0,Alex Hales,Stumped
421684,6,6.33,1.0,1.0,0.0,38.0,1.0,1.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:18:13Z,2,27,False,267,Mohammad Nabi,81,Dawid Malan,286,D'Arcy Short,356,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421684,6,6.33,1.0,1.0,0.0,38.0,1.0,1.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:18:36Z,3,28,False,267,Mohammad Nabi,81,Dawid Malan,286,D'Arcy Short,290,45,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421684,6,6.33,1.0,1.0,0.0,38.0,1.0,1.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:18:55Z,4,29,False,267,Mohammad Nabi,81,Dawid Malan,286,D'Arcy Short,290,145,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421684,6,6.33,1.0,1.0,0.0,38.0,1.0,1.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:19:21Z,5,30,False,267,Mohammad Nabi,286,D'Arcy Short,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421686,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:20:47Z,1,31,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,202,121,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421686,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:21:16Z,2,32,False,654,Mason Crane,286,D'Arcy Short,81,Dawid Malan,294,139,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421686,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:21:32Z,3,33,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,198,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421686,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:21:56Z,4,34,False,654,Mason Crane,286,D'Arcy Short,81,Dawid Malan,293,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421686,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:22:23Z,5,35,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,325,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421687,8,5.75,4.0,0.0,0.0,46.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:22:48Z,1,36,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,201,16,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421687,8,5.75,4.0,0.0,0.0,46.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:23:08Z,2,37,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,13,90,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421687,8,5.75,4.0,0.0,0.0,46.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:23:31Z,3,38,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421687,8,5.75,4.0,0.0,0.0,46.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:23:50Z,4,39,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,323,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421687,8,5.75,4.0,0.0,0.0,46.0,1.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:24:27Z,5,40,False,654,Mason Crane,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421689,9,5.56,4.0,1.0,0.0,50.0,2.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:25:37Z,1,41,False,267,Mohammad Nabi,286,D'Arcy Short,81,Dawid Malan,340,164,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421689,9,5.56,4.0,1.0,0.0,50.0,2.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:25:56Z,2,42,False,267,Mohammad Nabi,81,Dawid Malan,286,D'Arcy Short,64,114,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421689,9,5.56,4.0,1.0,0.0,50.0,2.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:26:25Z,3,43,True,267,Mohammad Nabi,81,Dawid Malan,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,81.0,Dawid Malan,Caught and bowled
421689,9,5.56,4.0,1.0,0.0,50.0,2.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:28:11Z,4,44,False,267,Mohammad Nabi,149,Samit Patel,286,D'Arcy Short,137,8,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421689,9,5.56,4.0,1.0,0.0,50.0,2.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:28:30Z,5,45,False,267,Mohammad Nabi,149,Samit Patel,286,D'Arcy Short,138,76,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:29:42Z,1,46,False,653,Chris Wood,286,D'Arcy Short,149,Samit Patel,322,59,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:30:08Z,2,47,False,653,Chris Wood,286,D'Arcy Short,149,Samit Patel,321,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:30:49Z,3,48,False,653,Chris Wood,286,D'Arcy Short,149,Samit Patel,248,90,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:31:38Z,4,49,False,653,Chris Wood,149,Samit Patel,286,D'Arcy Short,185,13,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:32:00Z,5,49,False,653,Chris Wood,149,Samit Patel,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
