over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112675,7,7.86,5.0,1.0,2.0,55.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:27:29Z,3,33,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,243.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112675,7,7.86,5.0,1.0,2.0,55.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:28:02Z,4,34,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,151.0,89.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112675,7,7.86,5.0,1.0,2.0,55.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:28:42Z,5,35,False,52.0,Chris Jordan,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,151.0,145.0,Fine Leg,1.0,0,1,1.0,LengthBall,WideDownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112683,8,7.38,4.0,0.0,0.0,59.0,4.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:29:48Z,1,36,False,1208.0,Reece Topley,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,172.0,139.0,Deep Backward Point,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112683,8,7.38,4.0,0.0,0.0,59.0,4.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:30:26Z,2,37,False,1208.0,Reece Topley,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,26.0,140.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112683,8,7.38,4.0,0.0,0.0,59.0,4.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:31:01Z,3,38,False,1208.0,Reece Topley,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112683,8,7.38,4.0,0.0,0.0,59.0,4.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:31:30Z,4,39,False,1208.0,Reece Topley,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112683,8,7.38,4.0,0.0,0.0,59.0,4.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:31:56Z,5,40,False,1208.0,Reece Topley,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,360.0,126.0,Deep Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112686,9,7.44,8.0,0.0,0.0,67.0,4.0,8.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:33:00Z,1,41,False,53.0,Jofra Archer,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,21.0,82.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112686,9,7.44,8.0,0.0,0.0,67.0,4.0,8.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:33:48Z,2,42,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,147.0,133.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112686,9,7.44,8.0,0.0,0.0,67.0,4.0,8.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:34:22Z,3,43,False,53.0,Jofra Archer,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112686,9,7.44,8.0,0.0,0.0,67.0,4.0,8.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:34:52Z,4,44,False,53.0,Jofra Archer,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,224.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112686,9,7.44,8.0,0.0,0.0,67.0,4.0,8.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:35:33Z,5,45,False,53.0,Jofra Archer,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,69.0,190.0,Third Man,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112693,10,7.3,6.0,0.0,0.0,73.0,4.0,6.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:36:28Z,1,46,False,52.0,Chris Jordan,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,20.0,92.0,Backward Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112693,10,7.3,6.0,0.0,0.0,73.0,4.0,6.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:37:16Z,2,47,False,52.0,Chris Jordan,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,195.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112693,10,7.3,6.0,0.0,0.0,73.0,4.0,6.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:37:58Z,3,48,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,201.0,164.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112693,10,7.3,6.0,0.0,0.0,73.0,4.0,6.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:38:35Z,4,49,False,52.0,Chris Jordan,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,23.0,192.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112693,10,7.3,6.0,0.0,0.0,73.0,4.0,6.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:39:11Z,5,50,False,52.0,Chris Jordan,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112699,11,7.09,5.0,0.0,0.0,78.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:41:55Z,1,51,False,3693.0,Michael Bracewell,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,288.0,148.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112699,11,7.09,5.0,0.0,0.0,78.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:42:20Z,2,52,False,3693.0,Michael Bracewell,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,344.0,79.0,Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1112699,11,7.09,5.0,0.0,0.0,78.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:42:44Z,3,53,False,3693.0,Michael Bracewell,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,15.0,146.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112699,11,7.09,5.0,0.0,0.0,78.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:43:11Z,4,54,False,3693.0,Michael Bracewell,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,15.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112699,11,7.09,5.0,0.0,0.0,78.0,4.0,5.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:43:37Z,5,55,False,3693.0,Michael Bracewell,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,340.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112700,12,6.83,4.0,1.0,0.0,82.0,5.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:44:25Z,1,56,False,456.0,Craig Overton,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,302.0,93.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112700,12,6.83,4.0,1.0,0.0,82.0,5.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:45:14Z,2,57,False,456.0,Craig Overton,163.0,Tom Kohler-Cadmore,73.0,Saif Zaib,343.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112700,12,6.83,4.0,1.0,0.0,82.0,5.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:45:40Z,3,58,False,456.0,Craig Overton,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,19.0,137.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112700,12,6.83,4.0,1.0,0.0,82.0,5.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:46:13Z,4,59,True,456.0,Craig Overton,73.0,Saif Zaib,163.0,Tom Kohler-Cadmore,242.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,73.0,Saif Zaib,Caught
1112700,12,6.83,4.0,1.0,0.0,82.0,5.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:47:40Z,5,60,False,456.0,Craig Overton,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:48:59Z,1,61,False,1208.0,Reece Topley,163.0,Tom Kohler-Cadmore,2692.0,Paul Walter,185.0,141.0,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:49:42Z,2,62,False,1208.0,Reece Topley,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,291.0,10.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:50:17Z,3,62,False,1208.0,Reece Topley,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:50:48Z,3,63,False,1208.0,Reece Topley,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,216.0,52.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:51:18Z,4,64,False,1208.0,Reece Topley,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,295.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112708,13,6.54,3.0,0.0,1.0,85.0,5.0,3.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:51:51Z,5,65,False,1208.0,Reece Topley,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,197.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112713,14,6.57,7.0,1.0,0.0,92.0,6.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:52:41Z,1,66,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,2692.0,Paul Walter,158.0,183.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112713,14,6.57,7.0,1.0,0.0,92.0,6.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:53:15Z,2,67,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,2692.0,Paul Walter,183.0,82.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112713,14,6.57,7.0,1.0,0.0,92.0,6.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:53:50Z,3,68,False,53.0,Jofra Archer,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,236.0,136.0,Long On,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112713,14,6.57,7.0,1.0,0.0,92.0,6.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:54:25Z,4,69,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,2692.0,Paul Walter,186.0,157.0,Deep Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112713,14,6.57,7.0,1.0,0.0,92.0,6.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:55:02Z,5,70,True,53.0,Jofra Archer,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,244.0,92.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,2692.0,Paul Walter,Caught
1112717,15,6.4,4.0,0.0,0.0,96.0,6.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:56:17Z,1,71,False,3693.0,Michael Bracewell,163.0,Tom Kohler-Cadmore,999.0,Chris Green,337.0,91.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112717,15,6.4,4.0,0.0,0.0,96.0,6.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:57:03Z,2,72,False,3693.0,Michael Bracewell,999.0,Chris Green,163.0,Tom Kohler-Cadmore,313.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112717,15,6.4,4.0,0.0,0.0,96.0,6.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:57:22Z,3,73,False,3693.0,Michael Bracewell,999.0,Chris Green,163.0,Tom Kohler-Cadmore,158.0,92.0,Backward Point,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112717,15,6.4,4.0,0.0,0.0,96.0,6.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:57:47Z,4,74,False,3693.0,Michael Bracewell,163.0,Tom Kohler-Cadmore,999.0,Chris Green,283.0,146.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112717,15,6.4,4.0,0.0,0.0,96.0,6.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:58:09Z,5,75,False,3693.0,Michael Bracewell,999.0,Chris Green,163.0,Tom Kohler-Cadmore,337.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112720,16,6.44,7.0,1.0,0.0,103.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:59:02Z,1,76,False,7083.0,James Coles,163.0,Tom Kohler-Cadmore,999.0,Chris Green,292.0,164.0,Long On,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112720,16,6.44,7.0,1.0,0.0,103.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T21:59:25Z,2,77,False,7083.0,James Coles,999.0,Chris Green,163.0,Tom Kohler-Cadmore,206.0,196.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
