over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951953,10,4.6,3.0,0.0,1.0,46.0,2.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:36:39Z,3,48,False,61,Matt Critchley,112,Sam Billings,81,Dawid Malan,134,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951953,10,4.6,3.0,0.0,1.0,46.0,2.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:37:22Z,4,49,False,61,Matt Critchley,81,Dawid Malan,112,Sam Billings,197,133,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951953,10,4.6,3.0,0.0,1.0,46.0,2.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:37:49Z,5,50,False,61,Matt Critchley,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:40:23Z,1,51,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,342,181,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:40:55Z,2,51,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:41:28Z,2,52,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,328,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:42:08Z,3,53,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:42:47Z,4,53,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:43:20Z,4,54,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951964,11,5.09,10.0,0.0,2.0,56.0,2.0,10.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:44:07Z,5,55,False,3531,Nathan Ellis,81,Dawid Malan,112,Sam Billings,9,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:45:01Z,1,56,False,15,Dan Lawrence,81,Dawid Malan,112,Sam Billings,11,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:45:49Z,2,57,False,15,Dan Lawrence,112,Sam Billings,81,Dawid Malan,339,141,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:46:21Z,3,58,False,15,Dan Lawrence,81,Dawid Malan,112,Sam Billings,31,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:46:39Z,4,58,False,15,Dan Lawrence,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:46:57Z,4,59,False,15,Dan Lawrence,112,Sam Billings,81,Dawid Malan,285,153,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951977,12,5.58,11.0,0.0,1.0,67.0,2.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:47:23Z,5,60,False,15,Dan Lawrence,81,Dawid Malan,112,Sam Billings,201,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
951986,13,6.15,13.0,0.0,0.0,80.0,2.0,13.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:48:27Z,1,61,False,139,Liam Dawson,112,Sam Billings,81,Dawid Malan,19,173,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951986,13,6.15,13.0,0.0,0.0,80.0,2.0,13.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:49:00Z,2,62,False,139,Liam Dawson,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951986,13,6.15,13.0,0.0,0.0,80.0,2.0,13.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:49:18Z,3,63,False,139,Liam Dawson,112,Sam Billings,81,Dawid Malan,163,148,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951986,13,6.15,13.0,0.0,0.0,80.0,2.0,13.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:49:58Z,4,64,False,139,Liam Dawson,112,Sam Billings,81,Dawid Malan,144,83,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951986,13,6.15,13.0,0.0,0.0,80.0,2.0,13.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:50:32Z,5,65,False,139,Liam Dawson,81,Dawid Malan,112,Sam Billings,201,185,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951996,14,5.93,3.0,1.0,0.0,83.0,3.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:51:22Z,1,66,True,61,Matt Critchley,81,Dawid Malan,112,Sam Billings,162,138,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
951996,14,5.93,3.0,1.0,0.0,83.0,3.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:52:52Z,2,67,False,61,Matt Critchley,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951996,14,5.93,3.0,1.0,0.0,83.0,3.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:53:09Z,3,68,False,61,Matt Critchley,223,Sam Curran,112,Sam Billings,160,127,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951996,14,5.93,3.0,1.0,0.0,83.0,3.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:53:42Z,4,69,False,61,Matt Critchley,112,Sam Billings,223,Sam Curran,235,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951996,14,5.93,3.0,1.0,0.0,83.0,3.0,3.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:54:04Z,5,70,False,61,Matt Critchley,223,Sam Curran,112,Sam Billings,358,57,Point,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:55:21Z,1,71,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,18,89,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:55:52Z,2,71,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:56:23Z,2,72,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,322,56,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:56:50Z,3,73,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,7,143,Deep Backward Point,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:57:22Z,4,74,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,202,208,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
952002,15,6.27,11.0,0.0,1.0,94.0,3.0,11.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:58:04Z,5,75,False,1485,Andre Russell,223,Sam Curran,112,Sam Billings,325,159,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:59:06Z,1,76,False,469,Olly Stone,223,Sam Curran,112,Sam Billings,238,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T19:59:45Z,2,76,False,469,Olly Stone,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:00:15Z,2,77,False,469,Olly Stone,112,Sam Billings,223,Sam Curran,300,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:00:51Z,3,78,False,469,Olly Stone,223,Sam Curran,112,Sam Billings,31,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:01:25Z,4,79,False,469,Olly Stone,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952010,16,6.12,4.0,0.0,1.0,98.0,3.0,4.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:01:56Z,5,80,False,469,Olly Stone,112,Sam Billings,223,Sam Curran,325,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:03:53Z,1,81,False,61,Matt Critchley,223,Sam Curran,112,Sam Billings,236,137,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:04:19Z,2,82,False,61,Matt Critchley,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:04:37Z,3,82,False,61,Matt Critchley,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:04:52Z,3,83,False,61,Matt Critchley,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:05:08Z,4,84,False,61,Matt Critchley,112,Sam Billings,223,Sam Curran,59,65,Short Fine Leg,0,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
952023,17,6.29,8.0,0.0,2.0,107.0,3.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:05:37Z,5,85,False,61,Matt Critchley,223,Sam Curran,112,Sam Billings,219,208,Deep Mid Wicket,6,0,6,6,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:06:35Z,1,86,False,3531,Nathan Ellis,223,Sam Curran,112,Sam Billings,180,86,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:07:16Z,2,87,False,3531,Nathan Ellis,112,Sam Billings,223,Sam Curran,315,183,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:09:09Z,3,88,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,233,151,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:09:27Z,4,89,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,179,184,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:10:04Z,5,89,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,238,204,Long On,8,2,8,6,Beamer,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
952032,18,7.28,24.0,0.0,2.0,131.0,4.0,24.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:11:39Z,5,90,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,347,182,Deep Cover,6,0,6,6,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
952047,19,7.47,9.0,0.0,0.0,142.0,4.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:12:07Z,1,91,False,469,Olly Stone,3789,Donovan Ferreira,223,Sam Curran,250,109,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952047,19,7.47,9.0,0.0,0.0,142.0,4.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:13:01Z,2,92,False,469,Olly Stone,223,Sam Curran,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
