over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824842,10,8.2,8.0,1.0,0.0,82.0,2.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:37:22Z,4,49,False,,,,122,Callum Parkinson,197,Jos Buttler,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
824842,10,8.2,8.0,1.0,0.0,82.0,2.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:37:38Z,5,50,False,,,,122,Callum Parkinson,197,Jos Buttler,2692,Paul Walter,354,130,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824853,11,7.73,3.0,0.0,0.0,85.0,2.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:38:47Z,1,51,False,,,,1080,Matt Short,197,Jos Buttler,2692,Paul Walter,1,100,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824853,11,7.73,3.0,0.0,0.0,85.0,2.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:39:26Z,2,52,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,341,82,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824853,11,7.73,3.0,0.0,0.0,85.0,2.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:39:55Z,3,53,False,,,,1080,Matt Short,197,Jos Buttler,2692,Paul Walter,240,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824853,11,7.73,3.0,0.0,0.0,85.0,2.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:40:19Z,4,54,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,226,52,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824853,11,7.73,3.0,0.0,0.0,85.0,2.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:40:40Z,5,55,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,156,15,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824861,12,7.92,10.0,0.0,0.0,95.0,2.0,10.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:41:45Z,1,56,False,,,,51,David Wiese,2692,Paul Walter,197,Jos Buttler,16,92,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824861,12,7.92,10.0,0.0,0.0,95.0,2.0,10.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:42:10Z,2,57,False,,,,51,David Wiese,2692,Paul Walter,197,Jos Buttler,323,63,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824861,12,7.92,10.0,0.0,0.0,95.0,2.0,10.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:42:39Z,3,58,False,,,,51,David Wiese,2692,Paul Walter,197,Jos Buttler,125,177,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
824861,12,7.92,10.0,0.0,0.0,95.0,2.0,10.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:43:21Z,4,59,False,,,,51,David Wiese,2692,Paul Walter,197,Jos Buttler,12,181,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
824861,12,7.92,10.0,0.0,0.0,95.0,2.0,10.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:43:55Z,5,60,False,,,,51,David Wiese,2692,Paul Walter,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824871,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:44:58Z,1,61,False,,,,2672,Brydon Carse,197,Jos Buttler,2692,Paul Walter,168,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
824871,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:45:31Z,2,62,False,,,,2672,Brydon Carse,197,Jos Buttler,2692,Paul Walter,202,152,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
824871,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:46:06Z,3,63,False,,,,2672,Brydon Carse,197,Jos Buttler,2692,Paul Walter,336,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824871,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:46:45Z,4,64,False,,,,2672,Brydon Carse,2692,Paul Walter,197,Jos Buttler,164,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824871,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:47:23Z,5,65,False,,,,2672,Brydon Carse,197,Jos Buttler,2692,Paul Walter,206,49,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824882,14,8.07,13.0,0.0,0.0,113.0,2.0,13.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:48:34Z,1,66,False,,,,186,Wayne Parnell,2692,Paul Walter,197,Jos Buttler,287,160,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
824882,14,8.07,13.0,0.0,0.0,113.0,2.0,13.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:49:09Z,2,67,False,,,,186,Wayne Parnell,2692,Paul Walter,197,Jos Buttler,51,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
824882,14,8.07,13.0,0.0,0.0,113.0,2.0,13.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:49:42Z,3,68,False,,,,186,Wayne Parnell,2692,Paul Walter,197,Jos Buttler,256,143,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824882,14,8.07,13.0,0.0,0.0,113.0,2.0,13.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:50:27Z,4,69,False,,,,186,Wayne Parnell,197,Jos Buttler,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
824882,14,8.07,13.0,0.0,0.0,113.0,2.0,13.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:51:00Z,5,70,False,,,,186,Wayne Parnell,197,Jos Buttler,2692,Paul Walter,293,200,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
824893,15,8.53,15.0,0.0,0.0,128.0,2.0,15.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:52:14Z,1,71,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,217,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824893,15,8.53,15.0,0.0,0.0,128.0,2.0,15.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:52:43Z,2,72,False,,,,1080,Matt Short,197,Jos Buttler,2692,Paul Walter,0,203,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
824893,15,8.53,15.0,0.0,0.0,128.0,2.0,15.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:53:15Z,3,73,False,,,,1080,Matt Short,197,Jos Buttler,2692,Paul Walter,332,150,Deep Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Flick,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824893,15,8.53,15.0,0.0,0.0,128.0,2.0,15.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:53:39Z,4,74,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,190,174,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
824893,15,8.53,15.0,0.0,0.0,128.0,2.0,15.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:54:11Z,5,75,False,,,,1080,Matt Short,2692,Paul Walter,197,Jos Buttler,197,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824907,16,8.31,5.0,1.0,0.0,133.0,3.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:57:04Z,1,76,False,,,,200,Adil Rashid,197,Jos Buttler,2692,Paul Walter,194,75,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824907,16,8.31,5.0,1.0,0.0,133.0,3.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:57:29Z,2,77,True,Stumped,2692.0,Paul Walter,200,Adil Rashid,2692,Paul Walter,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
824907,16,8.31,5.0,1.0,0.0,133.0,3.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:58:35Z,3,78,False,,,,200,Adil Rashid,83,Max Holden,197,Jos Buttler,207,116,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824907,16,8.31,5.0,1.0,0.0,133.0,3.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:59:01Z,4,79,False,,,,200,Adil Rashid,197,Jos Buttler,83,Max Holden,231,151,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
824907,16,8.31,5.0,1.0,0.0,133.0,3.0,5.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T19:59:27Z,5,80,False,,,,200,Adil Rashid,197,Jos Buttler,83,Max Holden,13,100,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824917,17,8.29,8.0,0.0,0.0,141.0,3.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:00:29Z,1,81,False,,,,122,Callum Parkinson,197,Jos Buttler,83,Max Holden,218,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
824917,17,8.29,8.0,0.0,0.0,141.0,3.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:00:48Z,2,82,False,,,,122,Callum Parkinson,197,Jos Buttler,83,Max Holden,243,143,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824917,17,8.29,8.0,0.0,0.0,141.0,3.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:01:13Z,3,83,False,,,,122,Callum Parkinson,83,Max Holden,197,Jos Buttler,322,195,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
824917,17,8.29,8.0,0.0,0.0,141.0,3.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:01:38Z,4,84,False,,,,122,Callum Parkinson,83,Max Holden,197,Jos Buttler,195,158,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
824917,17,8.29,8.0,0.0,0.0,141.0,3.0,8.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:02:00Z,5,85,False,,,,122,Callum Parkinson,83,Max Holden,197,Jos Buttler,199,155,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824925,18,8.61,14.0,0.0,0.0,155.0,3.0,14.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:03:20Z,1,86,False,,,,1208,Reece Topley,197,Jos Buttler,83,Max Holden,297,157,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824925,18,8.61,14.0,0.0,0.0,155.0,3.0,14.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:03:58Z,2,87,False,,,,1208,Reece Topley,83,Max Holden,197,Jos Buttler,163,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
824925,18,8.61,14.0,0.0,0.0,155.0,3.0,14.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:04:30Z,3,88,False,,,,1208,Reece Topley,197,Jos Buttler,83,Max Holden,318,192,Long On,4,0,4,4,,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
824925,18,8.61,14.0,0.0,0.0,155.0,3.0,14.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:05:07Z,4,89,False,,,,1208,Reece Topley,197,Jos Buttler,83,Max Holden,324,107,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
824925,18,8.61,14.0,0.0,0.0,155.0,3.0,14.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:05:38Z,5,90,False,,,,1208,Reece Topley,197,Jos Buttler,83,Max Holden,3,197,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
824936,19,8.37,3.0,2.0,0.0,159.0,5.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:06:49Z,1,91,False,,,,200,Adil Rashid,83,Max Holden,197,Jos Buttler,113,74,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Gloved,MovesInfront,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824936,19,8.37,3.0,2.0,0.0,159.0,5.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:07:21Z,2,92,True,Caught,197.0,Jos Buttler,200,Adil Rashid,197,Jos Buttler,83,Max Holden,333,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824936,19,8.37,3.0,2.0,0.0,159.0,5.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:08:24Z,3,93,False,,,,200,Adil Rashid,9,Jamie Overton,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824936,19,8.37,3.0,2.0,0.0,159.0,5.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:08:44Z,4,94,False,,,,200,Adil Rashid,9,Jamie Overton,83,Max Holden,224,152,Deep Extra Cover,2,0,2,2,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
824936,19,8.37,3.0,2.0,0.0,159.0,5.0,3.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:09:10Z,5,95,True,Caught,9.0,Jamie Overton,200,Adil Rashid,9,Jamie Overton,83,Max Holden,251,166,Long Off,0,0,0,0,Caught,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:10:54Z,1,95,False,,,,1208,Reece Topley,1032,Ashton Turner,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:11:21Z,1,96,False,,,,1208,Reece Topley,1032,Ashton Turner,83,Max Holden,326,102,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:11:57Z,2,97,False,,,,1208,Reece Topley,1032,Ashton Turner,83,Max Holden,243,88,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:12:32Z,3,98,False,,,,1208,Reece Topley,83,Max Holden,1032,Ashton Turner,242,80,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:13:08Z,4,99,False,,,,1208,Reece Topley,1032,Ashton Turner,83,Max Holden,246,89,Mid Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
