over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424137,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:22:41Z,1,11,False,139,Liam Dawson,46,Phil Salt,178,Joe Clarke,203,83,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424137,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:23:03Z,2,12,False,139,Liam Dawson,46,Phil Salt,178,Joe Clarke,286,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424137,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:24:30Z,3,13,False,251,Paul Stirling,178,Joe Clarke,46,Phil Salt,233,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424137,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:24:50Z,4,14,False,251,Paul Stirling,178,Joe Clarke,46,Phil Salt,232,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424137,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:25:17Z,5,15,False,251,Paul Stirling,178,Joe Clarke,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424138,4,6.0,6.0,1.0,0.0,24.0,1.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:26:56Z,1,16,True,341,Tymal Mills,178,Joe Clarke,46,Phil Salt,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
424138,4,6.0,6.0,1.0,0.0,24.0,1.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:28:22Z,2,17,False,341,Tymal Mills,781,Colin Munro,46,Phil Salt,304,64,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424138,4,6.0,6.0,1.0,0.0,24.0,1.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:28:58Z,3,18,False,341,Tymal Mills,781,Colin Munro,46,Phil Salt,42,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424138,4,6.0,6.0,1.0,0.0,24.0,1.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:29:39Z,4,19,False,341,Tymal Mills,46,Phil Salt,781,Colin Munro,124,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424138,4,6.0,6.0,1.0,0.0,24.0,1.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:30:15Z,5,20,False,341,Tymal Mills,781,Colin Munro,46,Phil Salt,335,220,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424139,5,7.2,12.0,1.0,0.0,36.0,2.0,12.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:31:39Z,1,21,False,52,Chris Jordan,46,Phil Salt,781,Colin Munro,311,241,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424139,5,7.2,12.0,1.0,0.0,36.0,2.0,12.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:32:10Z,2,22,False,52,Chris Jordan,46,Phil Salt,781,Colin Munro,278,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424139,5,7.2,12.0,1.0,0.0,36.0,2.0,12.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:32:45Z,3,23,False,52,Chris Jordan,46,Phil Salt,781,Colin Munro,285,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424139,5,7.2,12.0,1.0,0.0,36.0,2.0,12.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:33:46Z,4,24,True,52,Chris Jordan,46,Phil Salt,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
424139,5,7.2,12.0,1.0,0.0,36.0,2.0,12.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:43:20Z,5,25,False,52,Chris Jordan,116,Colin Ackermann,781,Colin Munro,180,75,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424140,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:44:17Z,1,26,False,360,Jake Lintott,116,Colin Ackermann,781,Colin Munro,248,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424140,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:44:53Z,2,27,False,360,Jake Lintott,781,Colin Munro,116,Colin Ackermann,39,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424140,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:45:16Z,3,28,False,360,Jake Lintott,781,Colin Munro,116,Colin Ackermann,344,87,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424140,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:45:35Z,4,29,False,360,Jake Lintott,781,Colin Munro,116,Colin Ackermann,246,150,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424140,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:46:04Z,5,30,False,360,Jake Lintott,116,Colin Ackermann,781,Colin Munro,303,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424141,7,6.86,9.0,0.0,0.0,48.0,2.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:47:15Z,1,31,False,251,Paul Stirling,116,Colin Ackermann,781,Colin Munro,288,220,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424141,7,6.86,9.0,0.0,0.0,48.0,2.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:47:53Z,2,32,False,251,Paul Stirling,116,Colin Ackermann,781,Colin Munro,298,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424141,7,6.86,9.0,0.0,0.0,48.0,2.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:48:21Z,3,33,False,251,Paul Stirling,781,Colin Munro,116,Colin Ackermann,355,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424141,7,6.86,9.0,0.0,0.0,48.0,2.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:48:42Z,4,34,False,251,Paul Stirling,781,Colin Munro,116,Colin Ackermann,184,7,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424141,7,6.86,9.0,0.0,0.0,48.0,2.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:49:04Z,5,35,False,251,Paul Stirling,781,Colin Munro,116,Colin Ackermann,326,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424142,8,6.62,5.0,0.0,0.0,53.0,2.0,5.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:49:59Z,1,36,False,2684,George Garton,781,Colin Munro,116,Colin Ackermann,167,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424142,8,6.62,5.0,0.0,0.0,53.0,2.0,5.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:50:39Z,2,37,False,2684,George Garton,116,Colin Ackermann,781,Colin Munro,320,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424142,8,6.62,5.0,0.0,0.0,53.0,2.0,5.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:51:12Z,3,38,False,2684,George Garton,116,Colin Ackermann,781,Colin Munro,342,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424142,8,6.62,5.0,0.0,0.0,53.0,2.0,5.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:52:07Z,4,39,False,2684,George Garton,116,Colin Ackermann,781,Colin Munro,114,147,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424142,8,6.62,5.0,0.0,0.0,53.0,2.0,5.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:52:40Z,5,40,False,2684,George Garton,116,Colin Ackermann,781,Colin Munro,160,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424143,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:53:51Z,1,41,False,360,Jake Lintott,781,Colin Munro,116,Colin Ackermann,201,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424143,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:54:21Z,2,42,True,360,Jake Lintott,116,Colin Ackermann,781,Colin Munro,298,159,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,116.0,Colin Ackermann,Caught
424143,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:56:01Z,3,43,False,360,Jake Lintott,27,Sam Hain,781,Colin Munro,337,161,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424143,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:56:36Z,4,44,False,360,Jake Lintott,781,Colin Munro,27,Sam Hain,302,45,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424143,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:56:50Z,5,45,False,360,Jake Lintott,781,Colin Munro,27,Sam Hain,257,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424144,10,6.5,9.0,0.0,0.0,65.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:57:21Z,1,46,False,360,Jake Lintott,27,Sam Hain,781,Colin Munro,329,166,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424144,10,6.5,9.0,0.0,0.0,65.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:57:54Z,2,47,False,360,Jake Lintott,781,Colin Munro,27,Sam Hain,285,216,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424144,10,6.5,9.0,0.0,0.0,65.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:58:48Z,3,48,False,360,Jake Lintott,781,Colin Munro,27,Sam Hain,253,168,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424144,10,6.5,9.0,0.0,0.0,65.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:59:28Z,4,49,False,360,Jake Lintott,781,Colin Munro,27,Sam Hain,303,108,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424144,10,6.5,9.0,0.0,0.0,65.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T00:59:58Z,5,50,False,360,Jake Lintott,27,Sam Hain,781,Colin Munro,337,161,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
