over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425941,2,6.0,2.0,0.0,0.0,12.0,1.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:04:53Z,5,10,False,6997,Tom Hartley,466,Adam Rossington,1151,Josh Inglis,339,112,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425942,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:05:56Z,1,11,False,2251,Fred Klaassen,466,Adam Rossington,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425942,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:06:18Z,2,12,False,2251,Fred Klaassen,466,Adam Rossington,1151,Josh Inglis,261,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
425942,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:06:50Z,3,13,False,2251,Fred Klaassen,466,Adam Rossington,1151,Josh Inglis,135,75,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425942,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:07:21Z,4,14,False,2251,Fred Klaassen,1151,Josh Inglis,466,Adam Rossington,74,199,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
425942,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:07:57Z,5,15,False,2251,Fred Klaassen,1151,Josh Inglis,466,Adam Rossington,216,50,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:09:04Z,1,16,False,6997,Tom Hartley,1151,Josh Inglis,466,Adam Rossington,37,202,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:09:40Z,2,17,False,6997,Tom Hartley,1151,Josh Inglis,466,Adam Rossington,40,194,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:10:18Z,3,18,False,6997,Tom Hartley,1151,Josh Inglis,466,Adam Rossington,20,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:10:38Z,4,19,False,6997,Tom Hartley,466,Adam Rossington,1151,Josh Inglis,12,146,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:11:03Z,5,19,False,6997,Tom Hartley,1151,Josh Inglis,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
425943,4,8.25,12.0,0.0,1.0,33.0,1.0,12.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:11:32Z,5,20,False,6997,Tom Hartley,1151,Josh Inglis,466,Adam Rossington,333,109,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425944,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:12:36Z,1,21,False,627,Carlos Brathwaite,1151,Josh Inglis,466,Adam Rossington,298,94,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425944,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:13:10Z,2,22,False,627,Carlos Brathwaite,466,Adam Rossington,1151,Josh Inglis,306,153,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
425944,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:13:42Z,3,23,False,627,Carlos Brathwaite,466,Adam Rossington,1151,Josh Inglis,16,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425944,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:14:14Z,4,24,False,627,Carlos Brathwaite,1151,Josh Inglis,466,Adam Rossington,159,73,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425944,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:14:41Z,5,25,False,627,Carlos Brathwaite,1151,Josh Inglis,466,Adam Rossington,319,97,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425945,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:15:52Z,1,26,False,65,Lockie Ferguson,466,Adam Rossington,1151,Josh Inglis,345,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425945,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:16:27Z,2,27,False,65,Lockie Ferguson,1151,Josh Inglis,466,Adam Rossington,183,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425945,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:16:55Z,3,28,False,65,Lockie Ferguson,466,Adam Rossington,1151,Josh Inglis,214,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425945,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:17:28Z,4,29,False,65,Lockie Ferguson,466,Adam Rossington,1151,Josh Inglis,222,229,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425945,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:18:03Z,5,30,False,65,Lockie Ferguson,466,Adam Rossington,1151,Josh Inglis,337,110,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425951,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:19:15Z,1,31,False,248,Matt Parkinson,466,Adam Rossington,1151,Josh Inglis,284,215,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
425951,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:19:46Z,2,32,False,248,Matt Parkinson,466,Adam Rossington,1151,Josh Inglis,292,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425951,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:20:12Z,3,33,False,248,Matt Parkinson,1151,Josh Inglis,466,Adam Rossington,357,97,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425951,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:20:32Z,4,34,False,248,Matt Parkinson,466,Adam Rossington,1151,Josh Inglis,132,83,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425951,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:21:03Z,5,35,False,248,Matt Parkinson,1151,Josh Inglis,466,Adam Rossington,344,11,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425952,8,7.25,2.0,1.0,0.0,58.0,2.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:22:19Z,1,36,True,248,Matt Parkinson,1151,Josh Inglis,466,Adam Rossington,50,92,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
425952,8,7.25,2.0,1.0,0.0,58.0,2.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:23:48Z,2,37,False,248,Matt Parkinson,7092,Joe Cracknell,466,Adam Rossington,304,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425952,8,7.25,2.0,1.0,0.0,58.0,2.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:24:13Z,3,38,False,248,Matt Parkinson,466,Adam Rossington,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425952,8,7.25,2.0,1.0,0.0,58.0,2.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:24:33Z,4,39,False,248,Matt Parkinson,466,Adam Rossington,7092,Joe Cracknell,336,129,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425952,8,7.25,2.0,1.0,0.0,58.0,2.0,2.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:24:53Z,5,40,False,248,Matt Parkinson,7092,Joe Cracknell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425953,9,7.67,11.0,0.0,0.0,69.0,2.0,11.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:26:17Z,1,41,False,2501,Calvin Harrison,466,Adam Rossington,7092,Joe Cracknell,142,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425953,9,7.67,11.0,0.0,0.0,69.0,2.0,11.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:26:39Z,2,42,False,2501,Calvin Harrison,7092,Joe Cracknell,466,Adam Rossington,198,144,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425953,9,7.67,11.0,0.0,0.0,69.0,2.0,11.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:27:09Z,3,43,False,2501,Calvin Harrison,466,Adam Rossington,7092,Joe Cracknell,125,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425953,9,7.67,11.0,0.0,0.0,69.0,2.0,11.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:27:37Z,4,44,False,2501,Calvin Harrison,466,Adam Rossington,7092,Joe Cracknell,180,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425953,9,7.67,11.0,0.0,0.0,69.0,2.0,11.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:28:03Z,5,45,False,2501,Calvin Harrison,7092,Joe Cracknell,466,Adam Rossington,45,203,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425954,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:28:59Z,1,46,False,627,Carlos Brathwaite,7092,Joe Cracknell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425954,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:29:23Z,2,47,False,627,Carlos Brathwaite,7092,Joe Cracknell,466,Adam Rossington,46,93,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425954,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:30:00Z,3,48,False,627,Carlos Brathwaite,466,Adam Rossington,7092,Joe Cracknell,238,152,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
