over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955347,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:46:55Z,5,10,False,1175,Tim Southee,45,Luke Wells,80,Stephen Eskinazi,185,13,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955349,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:47:57Z,1,11,False,653,Chris Wood,80,Stephen Eskinazi,45,Luke Wells,134,100,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955349,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:48:38Z,2,12,False,653,Chris Wood,45,Luke Wells,80,Stephen Eskinazi,252,143,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
955349,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:49:07Z,3,13,False,653,Chris Wood,45,Luke Wells,80,Stephen Eskinazi,296,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955349,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:49:37Z,4,14,False,653,Chris Wood,45,Luke Wells,80,Stephen Eskinazi,160,98,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955349,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:50:17Z,5,15,False,653,Chris Wood,80,Stephen Eskinazi,45,Luke Wells,358,143,Deep Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955351,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:51:11Z,1,16,True,323,Adam Milne,45,Luke Wells,80,Stephen Eskinazi,207,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught
955351,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:52:39Z,2,17,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955351,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:53:13Z,3,18,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,61,100,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955351,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:53:52Z,4,19,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,181,94,Point,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955351,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:54:26Z,5,20,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,340,33,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:55:26Z,1,21,False,1175,Tim Southee,178,Joe Clarke,80,Stephen Eskinazi,208,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:55:57Z,2,22,False,1175,Tim Southee,178,Joe Clarke,80,Stephen Eskinazi,340,200,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:56:48Z,3,23,False,1175,Tim Southee,178,Joe Clarke,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:57:19Z,4,23,False,1175,Tim Southee,178,Joe Clarke,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:57:49Z,4,24,False,1175,Tim Southee,178,Joe Clarke,80,Stephen Eskinazi,335,108,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955353,5,6.6,9.0,0.0,1.0,33.0,1.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:58:31Z,5,25,False,1175,Tim Southee,80,Stephen Eskinazi,178,Joe Clarke,26,51,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,BottomEdge,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955355,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:59:26Z,1,26,False,1003,Sean Abbott,178,Joe Clarke,80,Stephen Eskinazi,162,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955355,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T22:59:56Z,2,27,False,1003,Sean Abbott,178,Joe Clarke,80,Stephen Eskinazi,342,120,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955355,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:00:33Z,3,28,False,1003,Sean Abbott,80,Stephen Eskinazi,178,Joe Clarke,308,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955355,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:00:58Z,4,29,True,1003,Sean Abbott,178,Joe Clarke,80,Stephen Eskinazi,310,91,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
955355,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:02:15Z,5,30,False,1003,Sean Abbott,5,Tom Abell,80,Stephen Eskinazi,166,112,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955356,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:03:28Z,1,31,False,653,Chris Wood,80,Stephen Eskinazi,5,Tom Abell,117,181,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955356,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:04:03Z,2,32,False,653,Chris Wood,80,Stephen Eskinazi,5,Tom Abell,171,129,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955356,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:04:38Z,3,33,False,653,Chris Wood,80,Stephen Eskinazi,5,Tom Abell,336,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955356,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:05:15Z,4,34,False,653,Chris Wood,5,Tom Abell,80,Stephen Eskinazi,245,81,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955356,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:05:41Z,5,35,False,653,Chris Wood,5,Tom Abell,80,Stephen Eskinazi,140,187,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955358,8,6.75,6.0,1.0,0.0,54.0,3.0,6.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:06:31Z,1,36,False,1003,Sean Abbott,5,Tom Abell,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955358,8,6.75,6.0,1.0,0.0,54.0,3.0,6.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:07:01Z,2,37,False,1003,Sean Abbott,5,Tom Abell,80,Stephen Eskinazi,117,130,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955358,8,6.75,6.0,1.0,0.0,54.0,3.0,6.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:07:35Z,3,38,False,1003,Sean Abbott,80,Stephen Eskinazi,5,Tom Abell,327,48,Short Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955358,8,6.75,6.0,1.0,0.0,54.0,3.0,6.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:08:10Z,4,39,True,1003,Sean Abbott,5,Tom Abell,80,Stephen Eskinazi,329,47,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,5.0,Tom Abell,Caught
955358,8,6.75,6.0,1.0,0.0,54.0,3.0,6.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:09:17Z,5,40,False,1003,Sean Abbott,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,68,205,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955359,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:10:25Z,1,41,False,38,Benny Howell,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,341,124,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955359,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:10:52Z,2,42,False,38,Benny Howell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,206,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955359,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:11:09Z,3,43,False,38,Benny Howell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,300,210,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
955359,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:11:59Z,4,44,False,38,Benny Howell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,298,150,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,SwitchHit,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955359,9,7.0,9.0,0.0,0.0,63.0,3.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:12:19Z,5,45,False,38,Benny Howell,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,180,126,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955361,10,7.0,7.0,0.0,0.0,70.0,3.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:13:07Z,1,46,False,653,Chris Wood,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,171,130,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955361,10,7.0,7.0,0.0,0.0,70.0,3.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:13:43Z,2,47,False,653,Chris Wood,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,339,147,Deep Mid Wicket,1,0,1,1,Short,WideDownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
