over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107400,20,8.15,11.0,0.0,0.0,163.0,5.0,11.0,39991,,22843,The Hundred 2025 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2025-08-09T23:50:15Z,2,97,False,1125,Riley Meredith,1189,David Warner,192,Keaton Jennings,162,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107400,20,8.15,11.0,0.0,0.0,163.0,5.0,11.0,39991,,22843,The Hundred 2025 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2025-08-09T23:50:58Z,3,98,False,1125,Riley Meredith,1189,David Warner,192,Keaton Jennings,201,169,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107400,20,8.15,11.0,0.0,0.0,163.0,5.0,11.0,39991,,22843,The Hundred 2025 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2025-08-09T23:51:31Z,4,99,False,1125,Riley Meredith,192,Keaton Jennings,1189,David Warner,238,145,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107400,20,8.15,11.0,0.0,0.0,163.0,5.0,11.0,39991,,22843,The Hundred 2025 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2025-08-09T23:52:12Z,5,100,False,1125,Riley Meredith,192,Keaton Jennings,1189,David Warner,137,78,Short Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:09:00Z,1,1,False,354,Luke Wood,1075,Steve Smith,195,Jonny Bairstow,237,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:09:42Z,2,2,False,354,Luke Wood,195,Jonny Bairstow,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:10:16Z,3,3,False,354,Luke Wood,195,Jonny Bairstow,1075,Steve Smith,38,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:10:55Z,4,4,False,354,Luke Wood,1075,Steve Smith,195,Jonny Bairstow,19,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:11:30Z,5,4,False,354,Luke Wood,195,Jonny Bairstow,1075,Steve Smith,58,88,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1107401,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:12:07Z,5,5,False,354,Luke Wood,1075,Steve Smith,195,Jonny Bairstow,19,130,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107402,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:13:01Z,1,6,False,785,Daniel Worrall,195,Jonny Bairstow,1075,Steve Smith,31,192,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107402,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:13:46Z,2,7,False,785,Daniel Worrall,195,Jonny Bairstow,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107402,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:14:30Z,3,8,False,785,Daniel Worrall,195,Jonny Bairstow,1075,Steve Smith,199,80,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107402,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:15:01Z,4,9,False,785,Daniel Worrall,195,Jonny Bairstow,1075,Steve Smith,340,141,Deep Mid Wicket,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107402,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:15:40Z,5,10,False,785,Daniel Worrall,195,Jonny Bairstow,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107403,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:16:41Z,1,11,False,467,Richard Gleeson,1075,Steve Smith,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107403,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:17:17Z,2,12,True,467,Richard Gleeson,1075,Steve Smith,195,Jonny Bairstow,122,148,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1075.0,Steve Smith,Caught
1107403,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:18:40Z,3,13,False,467,Richard Gleeson,45,Luke Wells,195,Jonny Bairstow,135,193,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107403,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:19:22Z,4,14,False,467,Richard Gleeson,45,Luke Wells,195,Jonny Bairstow,344,85,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107403,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:20:02Z,5,15,False,467,Richard Gleeson,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:20:43Z,1,16,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,143,172,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:21:22Z,2,16,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:22:04Z,2,17,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,58,188,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:22:38Z,3,18,True,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,NoMovement,Round,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,31,False,False,True,False,False,True,0,0,0,0,0,False,False,1.0,Caught,45.0,Luke Wells,Caught
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:24:49Z,4,19,False,785,Daniel Worrall,5,Tom Abell,195,Jonny Bairstow,166,179,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107404,4,7.5,14.0,1.0,1.0,30.0,2.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:25:30Z,5,20,False,785,Daniel Worrall,5,Tom Abell,195,Jonny Bairstow,238,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107405,5,6.0,0.0,1.0,0.0,30.0,3.0,0.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:26:35Z,1,21,False,354,Luke Wood,5,Tom Abell,195,Jonny Bairstow,131,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107405,5,6.0,0.0,1.0,0.0,30.0,3.0,0.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:27:08Z,2,22,True,354,Luke Wood,5,Tom Abell,195,Jonny Bairstow,13,139,Deep Backward Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,5.0,Tom Abell,Caught
1107405,5,6.0,0.0,1.0,0.0,30.0,3.0,0.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:28:23Z,3,23,False,354,Luke Wood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,189,54,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107405,5,6.0,0.0,1.0,0.0,30.0,3.0,0.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:29:00Z,4,24,False,354,Luke Wood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107405,5,6.0,0.0,1.0,0.0,30.0,3.0,0.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:29:35Z,5,25,False,354,Luke Wood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107406,6,6.17,7.0,1.0,0.0,37.0,4.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:30:26Z,1,26,False,9,Jamie Overton,163,Tom Kohler-Cadmore,195,Jonny Bairstow,61,175,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107406,6,6.17,7.0,1.0,0.0,37.0,4.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:31:03Z,2,27,True,9,Jamie Overton,163,Tom Kohler-Cadmore,195,Jonny Bairstow,321,49,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,163.0,Tom Kohler-Cadmore,Caught
1107406,6,6.17,7.0,1.0,0.0,37.0,4.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:32:30Z,3,28,False,9,Jamie Overton,73,Saif Zaib,195,Jonny Bairstow,37,123,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107406,6,6.17,7.0,1.0,0.0,37.0,4.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:33:06Z,4,29,False,9,Jamie Overton,195,Jonny Bairstow,73,Saif Zaib,35,131,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107406,6,6.17,7.0,1.0,0.0,37.0,4.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:33:47Z,5,30,False,9,Jamie Overton,195,Jonny Bairstow,73,Saif Zaib,129,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107407,7,6.14,6.0,1.0,0.0,43.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:34:56Z,1,31,False,785,Daniel Worrall,73,Saif Zaib,195,Jonny Bairstow,53,143,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107407,7,6.14,6.0,1.0,0.0,43.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:35:45Z,2,32,False,785,Daniel Worrall,195,Jonny Bairstow,73,Saif Zaib,133,145,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107407,7,6.14,6.0,1.0,0.0,43.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:36:13Z,3,33,True,785,Daniel Worrall,73,Saif Zaib,195,Jonny Bairstow,0,0,,0,0,0,0,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,73.0,Saif Zaib,Bowled
1107407,7,6.14,6.0,1.0,0.0,43.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:37:29Z,4,34,False,785,Daniel Worrall,2692,Paul Walter,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107407,7,6.14,6.0,1.0,0.0,43.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:38:01Z,5,35,False,785,Daniel Worrall,2692,Paul Walter,195,Jonny Bairstow,162,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107408,8,6.12,5.0,0.0,1.0,49.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:38:45Z,1,36,False,785,Daniel Worrall,2692,Paul Walter,195,Jonny Bairstow,130,76,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1107408,8,6.12,5.0,0.0,1.0,49.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:39:16Z,2,37,False,785,Daniel Worrall,195,Jonny Bairstow,2692,Paul Walter,163,56,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107408,8,6.12,5.0,0.0,1.0,49.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:39:50Z,3,38,False,785,Daniel Worrall,195,Jonny Bairstow,2692,Paul Walter,163,176,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107408,8,6.12,5.0,0.0,1.0,49.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:40:23Z,4,39,False,785,Daniel Worrall,195,Jonny Bairstow,2692,Paul Walter,143,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107408,8,6.12,5.0,0.0,1.0,49.0,5.0,6.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:40:54Z,5,40,False,785,Daniel Worrall,195,Jonny Bairstow,2692,Paul Walter,301,88,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107409,9,5.89,4.0,0.0,0.0,53.0,5.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:42:06Z,1,41,False,139,Liam Dawson,195,Jonny Bairstow,2692,Paul Walter,327,103,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107409,9,5.89,4.0,0.0,0.0,53.0,5.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:42:42Z,2,42,False,139,Liam Dawson,2692,Paul Walter,195,Jonny Bairstow,159,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107409,9,5.89,4.0,0.0,0.0,53.0,5.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:44:31Z,3,43,False,139,Liam Dawson,195,Jonny Bairstow,2692,Paul Walter,0,0,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107409,9,5.89,4.0,0.0,0.0,53.0,5.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:44:50Z,4,44,False,139,Liam Dawson,195,Jonny Bairstow,2692,Paul Walter,302,140,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107409,9,5.89,4.0,0.0,0.0,53.0,5.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:45:11Z,5,45,False,139,Liam Dawson,2692,Paul Walter,195,Jonny Bairstow,254,128,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
