over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425389,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:23:26Z,1,11.0,True,154,Matt Milnes,3149,Finn Allen,7087,Will Smeed,0,155,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
425389,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:25:06Z,2,12.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,246,85,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425389,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:25:39Z,3,13.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425389,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:26:08Z,4,14.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425389,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:26:44Z,5,15.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,238,86,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425390,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:27:43Z,1,16.0,False,361,David Payne,7087,Will Smeed,175,Moeen Ali,236,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425390,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:28:17Z,2,17.0,False,361,David Payne,7087,Will Smeed,175,Moeen Ali,198,200,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425390,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:28:59Z,3,18.0,False,361,David Payne,7087,Will Smeed,175,Moeen Ali,182,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425390,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:29:39Z,4,19.0,False,361,David Payne,175,Moeen Ali,7087,Will Smeed,192,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425390,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:30:14Z,5,20.0,False,361,David Payne,7087,Will Smeed,175,Moeen Ali,189,77,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425391,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:31:40Z,1,21.0,False,154,Matt Milnes,7087,Will Smeed,175,Moeen Ali,7,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425391,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:32:11Z,2,22.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,238,96,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425391,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:32:36Z,3,23.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,188,187,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425391,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:33:11Z,4,24.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,233,95,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425391,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:33:45Z,5,25.0,False,154,Matt Milnes,7087,Will Smeed,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425392,6,6.5,4.0,0.0,0.0,39.0,1.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:34:51Z,1,26.0,False,2243,Qais Ahmad,7087,Will Smeed,175,Moeen Ali,209,60,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425392,6,6.5,4.0,0.0,0.0,39.0,1.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:35:08Z,2,27.0,False,2243,Qais Ahmad,7087,Will Smeed,175,Moeen Ali,137,66,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425392,6,6.5,4.0,0.0,0.0,39.0,1.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:35:43Z,3,28.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,212,60,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425392,6,6.5,4.0,0.0,0.0,39.0,1.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:36:00Z,4,29.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,252,158,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425392,6,6.5,4.0,0.0,0.0,39.0,1.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:36:26Z,5,30.0,False,2243,Qais Ahmad,7087,Will Smeed,175,Moeen Ali,328,165,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425393,7,7.0,10.0,0.0,0.0,49.0,1.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:37:44Z,1,31.0,False,152,Luke Fletcher,175,Moeen Ali,7087,Will Smeed,167,204,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425393,7,7.0,10.0,0.0,0.0,49.0,1.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:38:40Z,2,32.0,False,152,Luke Fletcher,175,Moeen Ali,7087,Will Smeed,332,102,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425393,7,7.0,10.0,0.0,0.0,49.0,1.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:39:18Z,3,33.0,False,152,Luke Fletcher,7087,Will Smeed,175,Moeen Ali,182,74,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425393,7,7.0,10.0,0.0,0.0,49.0,1.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:39:50Z,4,34.0,False,152,Luke Fletcher,175,Moeen Ali,7087,Will Smeed,315,86,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425393,7,7.0,10.0,0.0,0.0,49.0,1.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:40:32Z,5,35.0,False,152,Luke Fletcher,7087,Will Smeed,175,Moeen Ali,194,151,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425394,8,7.5,10.0,0.0,1.0,60.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:41:20Z,1,36.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,129,76,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
425394,8,7.5,10.0,0.0,1.0,60.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:41:51Z,2,37.0,False,2243,Qais Ahmad,7087,Will Smeed,175,Moeen Ali,183,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425394,8,7.5,10.0,0.0,1.0,60.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:42:16Z,3,38.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,263,215,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425394,8,7.5,10.0,0.0,1.0,60.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:42:51Z,4,39.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,227,164,Long On,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425394,8,7.5,10.0,0.0,1.0,60.0,1.0,11.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:43:17Z,5,40.0,False,2243,Qais Ahmad,175,Moeen Ali,7087,Will Smeed,353,160,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:44:31Z,1,41.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,226,223,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:45:12Z,2,41.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:45:43Z,2,41.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:46:08Z,2,42.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,296,210,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:46:41Z,3,43.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,215,225,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:47:27Z,4,44.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,322,231,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:47:58Z,5,44.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425395,9,9.56,26.0,0.0,3.0,86.0,1.0,26.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:48:15Z,5,45.0,False,2884,Graeme White,175,Moeen Ali,7087,Will Smeed,250,158,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425396,10,10.4,17.0,0.0,0.0,104.0,1.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:49:34Z,1,46.0,False,154,Matt Milnes,7087,Will Smeed,175,Moeen Ali,324,235,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
