over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954330,2,4.0,1.0,1.0,0.0,8.0,2.0,1.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:54:10Z,5,10.0,False,463,Matt Henry,159,Harry Brook,196,Ben Stokes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954333,3,5.0,7.0,1.0,0.0,15.0,3.0,7.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:55:20Z,1,11.0,False,463,Matt Henry,196,Ben Stokes,159,Harry Brook,213,135,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954333,3,5.0,7.0,1.0,0.0,15.0,3.0,7.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:55:57Z,2,12.0,False,463,Matt Henry,159,Harry Brook,196,Ben Stokes,79,158,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954333,3,5.0,7.0,1.0,0.0,15.0,3.0,7.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:56:41Z,3,13.0,False,463,Matt Henry,159,Harry Brook,196,Ben Stokes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954333,3,5.0,7.0,1.0,0.0,15.0,3.0,7.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:57:13Z,4,14.0,False,463,Matt Henry,159,Harry Brook,196,Ben Stokes,151,166,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954333,3,5.0,7.0,1.0,0.0,15.0,3.0,7.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:57:52Z,5,15.0,True,463,Matt Henry,159,Harry Brook,196,Ben Stokes,198,142,Deep Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
954338,4,4.5,3.0,2.0,0.0,18.0,5.0,3.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T21:59:24Z,1,16.0,True,3928,Haris Rauf,2597,Adam Hose,196,Ben Stokes,266,105,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
954338,4,4.5,3.0,2.0,0.0,18.0,5.0,3.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:00:41Z,2,17.0,False,3928,Haris Rauf,129,Ollie Robinson,196,Ben Stokes,186,110,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954338,4,4.5,3.0,2.0,0.0,18.0,5.0,3.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:01:25Z,3,18.0,True,3928,Haris Rauf,196,Ben Stokes,129,Ollie Robinson,294,132,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,196.0,Ben Stokes,Caught
954338,4,4.5,3.0,2.0,0.0,18.0,5.0,3.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:02:43Z,4,19.0,False,3928,Haris Rauf,103,Graham Clark,129,Ollie Robinson,311,109,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954338,4,4.5,3.0,2.0,0.0,18.0,5.0,3.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:03:20Z,5,20.0,False,3928,Haris Rauf,129,Ollie Robinson,103,Graham Clark,50,153,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954342,5,5.2,6.0,0.0,2.0,26.0,5.0,8.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:04:28Z,1,21.0,False,3928,Haris Rauf,129,Ollie Robinson,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954342,5,5.2,6.0,0.0,2.0,26.0,5.0,8.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:05:08Z,2,22.0,False,3928,Haris Rauf,129,Ollie Robinson,103,Graham Clark,200,175,Deep Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954342,5,5.2,6.0,0.0,2.0,26.0,5.0,8.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:06:01Z,3,23.0,False,3928,Haris Rauf,129,Ollie Robinson,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954342,5,5.2,6.0,0.0,2.0,26.0,5.0,8.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:06:37Z,4,24.0,False,3928,Haris Rauf,129,Ollie Robinson,103,Graham Clark,138,45,Third Slip,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
954342,5,5.2,6.0,0.0,2.0,26.0,5.0,8.0,34669,,19554,The Hundred 2024 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2024-08-08T22:07:19Z,5,25.0,False,3928,Haris Rauf,103,Graham Clark,129,Ollie Robinson,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
954353,1,15.0,3.0,0.0,1.0,3.0,0.0,3.0,34673,,19554,The Hundred 2024 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2024-08-08T22:18:02Z,1,,False,196,Ben Stokes,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
954353,1,15.0,3.0,0.0,1.0,3.0,0.0,3.0,34673,,19554,The Hundred 2024 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2024-08-08T22:18:32Z,1,1.0,False,196,Ben Stokes,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954353,1,15.0,3.0,0.0,1.0,3.0,0.0,3.0,34673,,19554,The Hundred 2024 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2024-08-08T22:19:04Z,2,2.0,False,196,Ben Stokes,45,Luke Wells,195,Jonny Bairstow,344,135,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
