over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954011,11,7.82,13.0,0.0,0.0,86.0,2.0,13.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:37:16Z,2,52,False,1485,Andre Russell,402,Alex Hales,193,Joe Root,304,114,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954011,11,7.82,13.0,0.0,0.0,86.0,2.0,13.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:37:53Z,3,53,False,1485,Andre Russell,193,Joe Root,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954011,11,7.82,13.0,0.0,0.0,86.0,2.0,13.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:38:23Z,4,54,False,1485,Andre Russell,193,Joe Root,402,Alex Hales,337,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954011,11,7.82,13.0,0.0,0.0,86.0,2.0,13.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:39:06Z,5,55,False,1485,Andre Russell,193,Joe Root,402,Alex Hales,17,203,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954012,12,7.92,9.0,0.0,0.0,95.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:40:01Z,1,56,False,61,Matt Critchley,193,Joe Root,402,Alex Hales,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954012,12,7.92,9.0,0.0,0.0,95.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:40:20Z,2,57,False,61,Matt Critchley,402,Alex Hales,193,Joe Root,167,131,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954012,12,7.92,9.0,0.0,0.0,95.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:40:47Z,3,58,False,61,Matt Critchley,193,Joe Root,402,Alex Hales,342,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954012,12,7.92,9.0,0.0,0.0,95.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:41:09Z,4,59,False,61,Matt Critchley,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954012,12,7.92,9.0,0.0,0.0,95.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:41:24Z,5,60,False,61,Matt Critchley,402,Alex Hales,193,Joe Root,342,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954013,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:42:30Z,1,61,False,139,Liam Dawson,193,Joe Root,402,Alex Hales,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954013,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:43:00Z,2,62,False,139,Liam Dawson,402,Alex Hales,193,Joe Root,297,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954013,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:43:24Z,3,63,False,139,Liam Dawson,193,Joe Root,402,Alex Hales,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954013,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:43:45Z,4,64,False,139,Liam Dawson,402,Alex Hales,193,Joe Root,298,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954013,13,7.69,5.0,0.0,0.0,100.0,2.0,5.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:44:11Z,5,65,False,139,Liam Dawson,193,Joe Root,402,Alex Hales,156,101,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954014,14,7.79,9.0,0.0,0.0,109.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:44:40Z,1,66,False,139,Liam Dawson,402,Alex Hales,193,Joe Root,292,147,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954014,14,7.79,9.0,0.0,0.0,109.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:45:02Z,2,67,False,139,Liam Dawson,193,Joe Root,402,Alex Hales,221,142,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954014,14,7.79,9.0,0.0,0.0,109.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:45:27Z,3,68,False,139,Liam Dawson,193,Joe Root,402,Alex Hales,251,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954014,14,7.79,9.0,0.0,0.0,109.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:45:49Z,4,69,False,139,Liam Dawson,402,Alex Hales,193,Joe Root,215,198,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954014,14,7.79,9.0,0.0,0.0,109.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:46:21Z,5,70,False,139,Liam Dawson,402,Alex Hales,193,Joe Root,340,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954015,15,7.87,9.0,0.0,0.0,118.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:47:39Z,1,71,False,469,Olly Stone,402,Alex Hales,193,Joe Root,337,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954015,15,7.87,9.0,0.0,0.0,118.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:48:28Z,2,72,False,469,Olly Stone,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
954015,15,7.87,9.0,0.0,0.0,118.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:49:37Z,3,73,False,469,Olly Stone,402,Alex Hales,193,Joe Root,125,80,Short Third Man,1,0,1,1,Yorker,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954015,15,7.87,9.0,0.0,0.0,118.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:50:15Z,4,74,False,469,Olly Stone,193,Joe Root,402,Alex Hales,44,125,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954015,15,7.87,9.0,0.0,0.0,118.0,2.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:50:51Z,5,75,False,469,Olly Stone,402,Alex Hales,193,Joe Root,155,49,Fourth Slip,1,0,1,1,HalfVolley,Wide,NotOut,BottomEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:52:01Z,1,76,False,1485,Andre Russell,193,Joe Root,402,Alex Hales,169,135,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:52:37Z,2,77,False,1485,Andre Russell,402,Alex Hales,193,Joe Root,7,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:53:00Z,3,77,False,1485,Andre Russell,402,Alex Hales,193,Joe Root,334,161,Deep Mid Wicket,4,2,4,2,FullToss,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,2,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:53:52Z,3,78,False,1485,Andre Russell,402,Alex Hales,193,Joe Root,338,143,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:54:23Z,4,79,False,1485,Andre Russell,193,Joe Root,402,Alex Hales,341,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954016,16,7.88,8.0,0.0,2.0,126.0,2.0,8.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:55:06Z,5,80,False,1485,Andre Russell,402,Alex Hales,193,Joe Root,295,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:56:04Z,1,81,False,3531,Nathan Ellis,402,Alex Hales,193,Joe Root,343,150,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:56:52Z,2,81,False,3531,Nathan Ellis,402,Alex Hales,193,Joe Root,12,25,Short Leg,2,2,2,0,Beamer,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-07T23:59:23Z,2,82,False,3531,Nathan Ellis,402,Alex Hales,193,Joe Root,65,93,Short Fine Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:00:09Z,3,83,True,3531,Nathan Ellis,193,Joe Root,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,402.0,Alex Hales,Run out
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:02:00Z,4,84,False,3531,Nathan Ellis,1812,Rovman Powell,193,Joe Root,212,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954017,17,7.76,6.0,1.0,2.0,132.0,3.0,6.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:02:38Z,5,85,False,3531,Nathan Ellis,1812,Rovman Powell,193,Joe Root,19,129,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954018,18,7.83,9.0,0.0,0.0,141.0,3.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:03:16Z,1,86,False,3531,Nathan Ellis,193,Joe Root,1812,Rovman Powell,342,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954018,18,7.83,9.0,0.0,0.0,141.0,3.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:03:49Z,2,87,False,3531,Nathan Ellis,1812,Rovman Powell,193,Joe Root,67,193,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954018,18,7.83,9.0,0.0,0.0,141.0,3.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:04:27Z,3,88,False,3531,Nathan Ellis,1812,Rovman Powell,193,Joe Root,19,91,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954018,18,7.83,9.0,0.0,0.0,141.0,3.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:05:04Z,4,89,False,3531,Nathan Ellis,193,Joe Root,1812,Rovman Powell,191,133,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954018,18,7.83,9.0,0.0,0.0,141.0,3.0,9.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:05:42Z,5,90,False,3531,Nathan Ellis,193,Joe Root,1812,Rovman Powell,292,145,Long On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:06:58Z,1,91,False,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,254,144,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:08:02Z,2,91,False,467,Richard Gleeson,1812,Rovman Powell,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:08:30Z,2,92,False,467,Richard Gleeson,1812,Rovman Powell,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:09:06Z,3,93,False,467,Richard Gleeson,1812,Rovman Powell,193,Joe Root,339,207,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:09:49Z,4,94,False,467,Richard Gleeson,1812,Rovman Powell,193,Joe Root,198,24,Silly Point,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954019,19,8.0,11.0,0.0,1.0,152.0,3.0,11.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:10:24Z,5,95,False,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,221,143,Deep Extra Cover,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954020,20,8.3,14.0,1.0,0.0,166.0,4.0,14.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:11:05Z,1,96,False,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954020,20,8.3,14.0,1.0,0.0,166.0,4.0,14.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:11:41Z,2,97,False,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,334,218,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954020,20,8.3,14.0,1.0,0.0,166.0,4.0,14.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:12:21Z,3,98,False,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,118,191,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954020,20,8.3,14.0,1.0,0.0,166.0,4.0,14.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:12:58Z,4,99,True,467,Richard Gleeson,193,Joe Root,1812,Rovman Powell,160,96,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,DeepInCrease,Cut,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
954020,20,8.3,14.0,1.0,0.0,166.0,4.0,14.0,34660,,19551,The Hundred 2024 - Men,1,931,Trent Rockets Men,927,London Spirit Men,2024-08-08T00:14:14Z,5,100,False,467,Richard Gleeson,272,Rashid Khan,1812,Rovman Powell,304,235,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954021,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:30:25Z,1,1,False,354,Luke Wood,515,Michael Pepper,192,Keaton Jennings,19,99,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
