over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654417,20,7.7,14.0,1.0,3.0,154.0,6.0,15.0,27233,,12983,The Men's Hundred 2022,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2022-08-29T00:40:08Z,3,98,False,,,,2683,Tom Helm,3004,Tom Lammonby,1032,Ashton Turner,295,110,Mid Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
654417,20,7.7,14.0,1.0,3.0,154.0,6.0,15.0,27233,,12983,The Men's Hundred 2022,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2022-08-29T00:40:53Z,4,99,False,,,,2683,Tom Helm,3004,Tom Lammonby,1032,Ashton Turner,113,183,Fine Leg,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False
654417,20,7.7,14.0,1.0,3.0,154.0,6.0,15.0,27233,,12983,The Men's Hundred 2022,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2022-08-29T00:41:51Z,5,100,True,RunOut,1032.0,Ashton Turner,2683,Tom Helm,3004,Tom Lammonby,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Run out,HalfVolley,OutsideOff,NotOut,Left,MovesInfront,Leave,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654418,1,8.0,9.0,2.0,0.0,8.0,2.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T00:57:36Z,1,1,False,,,,6997,Tom Hartley,35,Miles Hammond,7087,Will Smeed,240,204,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,True,True,False,True,False,4,0,0,0,0,False,True
654418,1,8.0,9.0,2.0,0.0,8.0,2.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T00:58:02Z,2,2,False,,,,6997,Tom Hartley,35,Miles Hammond,7087,Will Smeed,178,15,Short Leg,1,0,0,0,,Yorker,Wide,NotOut,Missed,DownTheTrack,Drive,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654418,1,8.0,9.0,2.0,0.0,8.0,2.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T00:58:40Z,3,3,True,Caught,35.0,Miles Hammond,6997,Tom Hartley,35,Miles Hammond,7087,Will Smeed,330,100,Extra Cover,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654418,1,8.0,9.0,2.0,0.0,8.0,2.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T00:59:48Z,4,4,False,,,,6997,Tom Hartley,175,Moeen Ali,7087,Will Smeed,358,182,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
654418,1,8.0,9.0,2.0,0.0,8.0,2.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:00:17Z,5,5,True,Bowled,175.0,Moeen Ali,6997,Tom Hartley,175,Moeen Ali,7087,Will Smeed,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654419,2,6.5,5.0,0.0,0.0,13.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:01:45Z,1,6,False,,,,6997,Tom Hartley,2517,Chris Benjamin,7087,Will Smeed,283,36,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654419,2,6.5,5.0,0.0,0.0,13.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:02:13Z,2,7,False,,,,6997,Tom Hartley,2517,Chris Benjamin,7087,Will Smeed,209,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654419,2,6.5,5.0,0.0,0.0,13.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:02:29Z,3,8,False,,,,6997,Tom Hartley,2517,Chris Benjamin,7087,Will Smeed,310,96,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
654419,2,6.5,5.0,0.0,0.0,13.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:03:04Z,4,9,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,231,60,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654419,2,6.5,5.0,0.0,0.0,13.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:03:17Z,5,10,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,177,180,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
654420,3,8.0,11.0,0.0,0.0,24.0,2.0,11.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:04:25Z,1,11,False,,,,260,Josh Little,2517,Chris Benjamin,7087,Will Smeed,67,179,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
654420,3,8.0,11.0,0.0,0.0,24.0,2.0,11.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:05:05Z,2,12,False,,,,260,Josh Little,2517,Chris Benjamin,7087,Will Smeed,70,120,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
654420,3,8.0,11.0,0.0,0.0,24.0,2.0,11.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:05:40Z,3,13,False,,,,260,Josh Little,2517,Chris Benjamin,7087,Will Smeed,151,48,Fourth Slip,1,0,1,1,,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
654420,3,8.0,11.0,0.0,0.0,24.0,2.0,11.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:06:16Z,4,14,False,,,,260,Josh Little,7087,Will Smeed,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
654420,3,8.0,11.0,0.0,0.0,24.0,2.0,11.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:06:52Z,5,15,False,,,,260,Josh Little,7087,Will Smeed,2517,Chris Benjamin,349,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
654421,4,6.75,2.0,0.0,1.0,27.0,2.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:07:48Z,1,16,False,,,,2251,Fred Klaassen,7087,Will Smeed,2517,Chris Benjamin,332,92,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
654421,4,6.75,2.0,0.0,1.0,27.0,2.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:08:24Z,2,17,False,,,,2251,Fred Klaassen,2517,Chris Benjamin,7087,Will Smeed,160,75,Backward Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,1,0,False,False
654421,4,6.75,2.0,0.0,1.0,27.0,2.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:08:50Z,3,18,False,,,,2251,Fred Klaassen,7087,Will Smeed,2517,Chris Benjamin,210,54,Short Extra Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
654421,4,6.75,2.0,0.0,1.0,27.0,2.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:09:50Z,4,19,False,,,,2251,Fred Klaassen,2517,Chris Benjamin,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
654421,4,6.75,2.0,0.0,1.0,27.0,2.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:10:14Z,5,20,False,,,,2251,Fred Klaassen,2517,Chris Benjamin,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,LegStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
654422,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:11:25Z,1,21,False,,,,7746,Tristan Stubbs,7087,Will Smeed,2517,Chris Benjamin,21,178,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
654422,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:12:00Z,2,22,False,,,,7746,Tristan Stubbs,7087,Will Smeed,2517,Chris Benjamin,345,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
654422,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:12:25Z,3,23,False,,,,7746,Tristan Stubbs,2517,Chris Benjamin,7087,Will Smeed,289,28,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
654422,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:12:43Z,4,24,False,,,,7746,Tristan Stubbs,2517,Chris Benjamin,7087,Will Smeed,53,85,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
654422,5,7.8,12.0,0.0,0.0,39.0,2.0,12.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:13:03Z,5,25,False,,,,7746,Tristan Stubbs,7087,Will Smeed,2517,Chris Benjamin,345,203,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,6,0,0,0,0,False,True
654423,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:14:04Z,1,26,False,,,,2251,Fred Klaassen,7087,Will Smeed,2517,Chris Benjamin,320,45,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654423,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:14:32Z,2,27,False,,,,2251,Fred Klaassen,7087,Will Smeed,2517,Chris Benjamin,349,86,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654423,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:15:04Z,3,28,False,,,,2251,Fred Klaassen,2517,Chris Benjamin,7087,Will Smeed,20,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
654423,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:15:43Z,4,29,False,,,,2251,Fred Klaassen,2517,Chris Benjamin,7087,Will Smeed,140,76,Short Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654423,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:16:17Z,5,30,False,,,,2251,Fred Klaassen,7087,Will Smeed,2517,Chris Benjamin,251,124,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654424,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:17:11Z,1,31,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654424,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:17:41Z,2,32,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,26,194,Deep Backward Square Leg,6,0,6,6,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
654424,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:18:14Z,3,33,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,147,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
654424,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:18:40Z,4,34,False,,,,6997,Tom Hartley,2517,Chris Benjamin,7087,Will Smeed,167,135,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
654424,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:19:07Z,5,35,False,,,,6997,Tom Hartley,7087,Will Smeed,2517,Chris Benjamin,187,147,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
654425,8,6.75,1.0,2.0,0.0,54.0,4.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:20:11Z,1,36,True,RunOut,2517.0,Chris Benjamin,2692,Paul Walter,2517,Chris Benjamin,7087,Will Smeed,165,80,Backward Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
654425,8,6.75,1.0,2.0,0.0,54.0,4.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:22:37Z,2,37,False,,,,2692,Paul Walter,1142,Matthew Wade,7087,Will Smeed,49,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
654425,8,6.75,1.0,2.0,0.0,54.0,4.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:23:09Z,3,38,True,Caught,7087.0,Will Smeed,2692,Paul Walter,7087,Will Smeed,1142,Matthew Wade,359,147,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654425,8,6.75,1.0,2.0,0.0,54.0,4.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:25:07Z,4,39,False,,,,2692,Paul Walter,353,Brett D'Oliveira,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654425,8,6.75,1.0,2.0,0.0,54.0,4.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:25:32Z,5,40,False,,,,2692,Paul Walter,353,Brett D'Oliveira,1142,Matthew Wade,204,60,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654426,9,6.78,7.0,0.0,0.0,61.0,4.0,7.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:26:56Z,1,41,False,,,,2251,Fred Klaassen,1142,Matthew Wade,353,Brett D'Oliveira,349,54,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654426,9,6.78,7.0,0.0,0.0,61.0,4.0,7.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:27:21Z,2,42,False,,,,2251,Fred Klaassen,1142,Matthew Wade,353,Brett D'Oliveira,224,74,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654426,9,6.78,7.0,0.0,0.0,61.0,4.0,7.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:28:02Z,3,43,False,,,,2251,Fred Klaassen,353,Brett D'Oliveira,1142,Matthew Wade,334,137,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654426,9,6.78,7.0,0.0,0.0,61.0,4.0,7.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:28:28Z,4,44,False,,,,2251,Fred Klaassen,1142,Matthew Wade,353,Brett D'Oliveira,317,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
654426,9,6.78,7.0,0.0,0.0,61.0,4.0,7.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:29:06Z,5,45,False,,,,2251,Fred Klaassen,1142,Matthew Wade,353,Brett D'Oliveira,36,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:30:22Z,1,46,False,,,,248,Matt Parkinson,353,Brett D'Oliveira,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:30:40Z,2,47,False,,,,248,Matt Parkinson,353,Brett D'Oliveira,1142,Matthew Wade,242,133,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:31:13Z,3,47,False,,,,248,Matt Parkinson,1142,Matthew Wade,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,True,False,0,0,1,0,0,False,False
