over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427272,20,8.3,4.0,1.0,1.0,166.0,6.0,5.0,12749,,11234,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2021-08-14T00:41:32Z,4,99,False,,,,1238,Marchant de Lange,93,Chris Cooke,35,Miles Hammond,15,142,Deep Backward Square Leg,2,0,2,2,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
427272,20,8.3,4.0,1.0,1.0,166.0,6.0,5.0,12749,,11234,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2021-08-14T00:42:03Z,5,100,True,RunOut,93.0,Chris Cooke,1238,Marchant de Lange,93,Chris Cooke,35,Miles Hammond,253,39,Silly Mid Off,0,0,0,0,Run out,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
427277,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T00:57:49Z,1,1,False,,,,189,Dillon Pennington,286,D'Arcy Short,402,Alex Hales,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,True,False,0,0,0,0,0,False,False
427277,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T00:58:21Z,2,2,False,,,,189,Dillon Pennington,286,D'Arcy Short,402,Alex Hales,340,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False
427277,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T00:58:36Z,3,3,False,,,,189,Dillon Pennington,286,D'Arcy Short,402,Alex Hales,329,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True
427277,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T00:58:56Z,4,4,False,,,,189,Dillon Pennington,286,D'Arcy Short,402,Alex Hales,302,89,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False
427277,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T00:59:21Z,5,5,False,,,,189,Dillon Pennington,286,D'Arcy Short,402,Alex Hales,323,46,Short Extra Cover,0,1,1,0,,Yorker,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,True,False,True,False,0,0,0,1,0,False,False
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:00:21Z,1,6,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,132,197,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:00:56Z,2,7,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,16,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,2,0,0,0,0,False,False
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:01:32Z,3,8,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,149,184,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:02:04Z,4,9,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,295,150,Long On,2,0,2,2,,Short,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,2,0,0,0,0,False,False
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:02:42Z,5,9,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,270,40,Bowler,2,2,2,0,,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,2,False,False
427279,2,10.0,15.0,0.0,2.0,20.0,0.0,15.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:03:21Z,5,10,False,,,,2683,Tom Helm,402,Alex Hales,286,D'Arcy Short,297,91,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,True,False,True,False,True,False,1,0,0,0,0,False,False
427281,3,6.67,0.0,2.0,0.0,20.0,2.0,0.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:04:22Z,1,11,True,Bowled,402.0,Alex Hales,189,Dillon Pennington,402,Alex Hales,286,D'Arcy Short,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427281,3,6.67,0.0,2.0,0.0,20.0,2.0,0.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:06:12Z,2,12,False,,,,189,Dillon Pennington,81,Dawid Malan,286,D'Arcy Short,354,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427281,3,6.67,0.0,2.0,0.0,20.0,2.0,0.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:06:50Z,3,13,False,,,,189,Dillon Pennington,81,Dawid Malan,286,D'Arcy Short,223,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427281,3,6.67,0.0,2.0,0.0,20.0,2.0,0.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:07:13Z,4,14,True,Caught,81.0,Dawid Malan,189,Dillon Pennington,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427281,3,6.67,0.0,2.0,0.0,20.0,2.0,0.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:08:39Z,5,15,False,,,,189,Dillon Pennington,145,Steven Mullaney,286,D'Arcy Short,216,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427283,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:09:19Z,1,16,False,,,,189,Dillon Pennington,145,Steven Mullaney,286,D'Arcy Short,241,218,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
427283,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:10:21Z,2,17,False,,,,189,Dillon Pennington,145,Steven Mullaney,286,D'Arcy Short,302,91,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
427283,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:10:58Z,3,18,False,,,,189,Dillon Pennington,286,D'Arcy Short,145,Steven Mullaney,130,80,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
427283,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:11:27Z,4,19,False,,,,189,Dillon Pennington,145,Steven Mullaney,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
427283,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:11:54Z,5,20,False,,,,189,Dillon Pennington,145,Steven Mullaney,286,D'Arcy Short,2,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
427285,5,7.2,9.0,1.0,0.0,36.0,3.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:12:57Z,1,21,False,,,,355,Patrick Brown,145,Steven Mullaney,286,D'Arcy Short,252,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False
427285,5,7.2,9.0,1.0,0.0,36.0,3.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:13:37Z,2,22,False,,,,355,Patrick Brown,286,D'Arcy Short,145,Steven Mullaney,305,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False
427285,5,7.2,9.0,1.0,0.0,36.0,3.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:14:13Z,3,23,True,Caught,286.0,D'Arcy Short,355,Patrick Brown,286,D'Arcy Short,145,Steven Mullaney,175,135,Deep Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False
427285,5,7.2,9.0,1.0,0.0,36.0,3.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:15:46Z,4,24,False,,,,355,Patrick Brown,149,Samit Patel,145,Steven Mullaney,131,191,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True
427285,5,7.2,9.0,1.0,0.0,36.0,3.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:16:39Z,5,25,False,,,,355,Patrick Brown,149,Samit Patel,145,Steven Mullaney,54,210,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True
427286,6,8.17,13.0,0.0,0.0,49.0,3.0,13.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:17:53Z,1,26,False,,,,676,Imran Tahir,149,Samit Patel,145,Steven Mullaney,302,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427286,6,8.17,13.0,0.0,0.0,49.0,3.0,13.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:18:13Z,2,27,False,,,,676,Imran Tahir,145,Steven Mullaney,149,Samit Patel,219,237,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True
427286,6,8.17,13.0,0.0,0.0,49.0,3.0,13.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:18:43Z,3,28,False,,,,676,Imran Tahir,145,Steven Mullaney,149,Samit Patel,211,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True
427286,6,8.17,13.0,0.0,0.0,49.0,3.0,13.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:19:17Z,4,29,False,,,,676,Imran Tahir,145,Steven Mullaney,149,Samit Patel,165,77,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427286,6,8.17,13.0,0.0,0.0,49.0,3.0,13.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:19:49Z,5,30,False,,,,676,Imran Tahir,149,Samit Patel,145,Steven Mullaney,343,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427287,7,8.14,8.0,0.0,0.0,57.0,3.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:20:49Z,1,31,False,,,,38,Benny Howell,149,Samit Patel,145,Steven Mullaney,160,186,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
427287,7,8.14,8.0,0.0,0.0,57.0,3.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:21:16Z,2,32,False,,,,38,Benny Howell,149,Samit Patel,145,Steven Mullaney,170,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427287,7,8.14,8.0,0.0,0.0,57.0,3.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:21:46Z,3,33,False,,,,38,Benny Howell,145,Steven Mullaney,149,Samit Patel,145,74,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427287,7,8.14,8.0,0.0,0.0,57.0,3.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:22:07Z,4,34,False,,,,38,Benny Howell,149,Samit Patel,145,Steven Mullaney,136,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427287,7,8.14,8.0,0.0,0.0,57.0,3.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:22:37Z,5,35,False,,,,38,Benny Howell,145,Steven Mullaney,149,Samit Patel,170,78,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427288,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:23:26Z,1,36,True,Bowled,149.0,Samit Patel,676,Imran Tahir,149,Samit Patel,145,Steven Mullaney,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427288,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:26:24Z,2,37,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,200,132,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427288,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:27:01Z,3,38,False,,,,676,Imran Tahir,145,Steven Mullaney,7,Lewis Gregory,213,149,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427288,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:27:20Z,4,39,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,321,64,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427288,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:27:36Z,5,40,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,183,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427289,9,7.56,9.0,0.0,0.0,68.0,4.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:28:30Z,1,41,False,,,,38,Benny Howell,145,Steven Mullaney,7,Lewis Gregory,198,131,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False
427289,9,7.56,9.0,0.0,0.0,68.0,4.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:28:58Z,2,42,False,,,,38,Benny Howell,145,Steven Mullaney,7,Lewis Gregory,202,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427289,9,7.56,9.0,0.0,0.0,68.0,4.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:29:30Z,3,43,False,,,,38,Benny Howell,7,Lewis Gregory,145,Steven Mullaney,249,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427289,9,7.56,9.0,0.0,0.0,68.0,4.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:29:53Z,4,44,False,,,,38,Benny Howell,145,Steven Mullaney,7,Lewis Gregory,135,73,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427289,9,7.56,9.0,0.0,0.0,68.0,4.0,9.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:30:19Z,5,45,False,,,,38,Benny Howell,7,Lewis Gregory,145,Steven Mullaney,330,216,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True
427290,10,7.5,7.0,0.0,0.0,75.0,4.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:31:11Z,1,46,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,250,45,Silly Mid Off,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427290,10,7.5,7.0,0.0,0.0,75.0,4.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:31:33Z,2,47,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,338,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True
427290,10,7.5,7.0,0.0,0.0,75.0,4.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:32:01Z,3,48,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,342,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
