over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649145,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:37:50Z,5,10.0,False,1208,Reece Topley,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649150,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:38:59Z,1,11.0,False,223,Sam Curran,136,James Vince,234,Alex Davies,324,54,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649150,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:39:28Z,2,12.0,False,223,Sam Curran,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649150,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:40:01Z,3,13.0,False,223,Sam Curran,136,James Vince,234,Alex Davies,252,84,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649150,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:40:33Z,4,14.0,False,223,Sam Curran,136,James Vince,234,Alex Davies,200,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649150,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:41:10Z,5,15.0,False,223,Sam Curran,234,Alex Davies,136,James Vince,218,47,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649152,4,4.5,8.0,1.0,0.0,18.0,2.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:42:06Z,1,16.0,False,1208,Reece Topley,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649152,4,4.5,8.0,1.0,0.0,18.0,2.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:42:34Z,2,17.0,False,1208,Reece Topley,234,Alex Davies,136,James Vince,197,212,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
649152,4,4.5,8.0,1.0,0.0,18.0,2.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:43:11Z,3,18.0,True,1208,Reece Topley,234,Alex Davies,136,James Vince,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,234.0,Alex Davies,Bowled
649152,4,4.5,8.0,1.0,0.0,18.0,2.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:45:02Z,4,19.0,False,1208,Reece Topley,320,Marcus Stoinis,136,James Vince,359,156,Deep Square Leg,2,0,2,2,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
649152,4,4.5,8.0,1.0,0.0,18.0,2.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:45:39Z,5,20.0,False,1208,Reece Topley,320,Marcus Stoinis,136,James Vince,171,127,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:46:56Z,1,21.0,False,475,Tom Curran,136,James Vince,320,Marcus Stoinis,216,16,Silly Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:47:42Z,2,22.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,105,50,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:48:27Z,3,23.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,218,45,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:48:57Z,4,24.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,290,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:49:35Z,5,24.0,False,475,Tom Curran,136,James Vince,320,Marcus Stoinis,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,2,False,False,,,,
649155,5,4.4,3.0,0.0,3.0,22.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:50:05Z,5,25.0,False,475,Tom Curran,136,James Vince,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649159,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:50:58Z,1,26.0,False,2464,Mohammad Hasnain,136,James Vince,320,Marcus Stoinis,166,203,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649159,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:51:34Z,2,27.0,False,2464,Mohammad Hasnain,136,James Vince,320,Marcus Stoinis,307,102,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649159,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:52:17Z,3,28.0,False,2464,Mohammad Hasnain,320,Marcus Stoinis,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649159,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:52:55Z,4,29.0,False,2464,Mohammad Hasnain,320,Marcus Stoinis,136,James Vince,127,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649159,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:53:37Z,5,30.0,False,2464,Mohammad Hasnain,136,James Vince,320,Marcus Stoinis,343,86,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649160,7,4.86,4.0,0.0,1.0,34.0,2.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:54:46Z,1,31.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,320,54,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649160,7,4.86,4.0,0.0,1.0,34.0,2.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:55:27Z,2,32.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,158,82,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649160,7,4.86,4.0,0.0,1.0,34.0,2.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:55:49Z,3,33.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,164,140,Deep Backward Point,2,0,2,2,HalfVolley,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649160,7,4.86,4.0,0.0,1.0,34.0,2.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:56:20Z,4,34.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,164,142,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649160,7,4.86,4.0,0.0,1.0,34.0,2.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:56:44Z,5,35.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,55,65,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
649163,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:57:43Z,1,36.0,False,55,Danny Briggs,320,Marcus Stoinis,136,James Vince,224,198,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649163,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:58:08Z,2,37.0,False,55,Danny Briggs,320,Marcus Stoinis,136,James Vince,251,162,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649163,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:58:36Z,3,38.0,False,55,Danny Briggs,136,James Vince,320,Marcus Stoinis,329,82,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649163,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:59:05Z,4,39.0,False,55,Danny Briggs,320,Marcus Stoinis,136,James Vince,223,196,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649163,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T22:59:36Z,5,40.0,False,55,Danny Briggs,320,Marcus Stoinis,136,James Vince,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649165,9,6.56,14.0,0.0,0.0,59.0,2.0,14.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:00:52Z,1,41.0,False,223,Sam Curran,320,Marcus Stoinis,136,James Vince,260,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649165,9,6.56,14.0,0.0,0.0,59.0,2.0,14.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:01:30Z,2,42.0,False,223,Sam Curran,320,Marcus Stoinis,136,James Vince,288,36,Silly Mid On,0,0,0,0,Yorker,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649165,9,6.56,14.0,0.0,0.0,59.0,2.0,14.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:02:01Z,3,43.0,False,223,Sam Curran,320,Marcus Stoinis,136,James Vince,221,48,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649165,9,6.56,14.0,0.0,0.0,59.0,2.0,14.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:02:38Z,4,44.0,False,223,Sam Curran,136,James Vince,320,Marcus Stoinis,200,146,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649165,9,6.56,14.0,0.0,0.0,59.0,2.0,14.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:03:19Z,5,45.0,False,223,Sam Curran,320,Marcus Stoinis,136,James Vince,334,217,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649167,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:04:21Z,1,46.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,214,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649167,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:04:50Z,2,47.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,166,137,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649167,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:05:19Z,3,48.0,False,475,Tom Curran,136,James Vince,320,Marcus Stoinis,344,162,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
