over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952392,2,3.5,4.0,0.0,1.0,7.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:54:29Z,5,10,False,4043,Fazalhaq Farooqi,103,Graham Clark,1846,Nicholas Pooran,1,85,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
952395,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:55:28Z,1,11,False,3831,Scott Currie,103,Graham Clark,1846,Nicholas Pooran,209,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952395,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:55:57Z,2,12,False,3831,Scott Currie,103,Graham Clark,1846,Nicholas Pooran,298,83,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952395,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:56:30Z,3,13,False,3831,Scott Currie,103,Graham Clark,1846,Nicholas Pooran,343,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
952395,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:56:59Z,4,14,False,3831,Scott Currie,103,Graham Clark,1846,Nicholas Pooran,202,195,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952395,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:57:32Z,5,15,False,3831,Scott Currie,103,Graham Clark,1846,Nicholas Pooran,302,80,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:58:30Z,1,16,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:59:11Z,2,17,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T22:59:43Z,3,18,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,211,47,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:00:24Z,4,18,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:01:01Z,4,19,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,343,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
952397,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:01:41Z,5,20,False,4043,Fazalhaq Farooqi,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952399,5,5.0,6.0,1.0,0.0,25.0,2.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:02:42Z,1,21,False,2692,Paul Walter,103,Graham Clark,1846,Nicholas Pooran,340,155,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952399,5,5.0,6.0,1.0,0.0,25.0,2.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:03:24Z,2,22,False,2692,Paul Walter,1846,Nicholas Pooran,103,Graham Clark,205,203,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952399,5,5.0,6.0,1.0,0.0,25.0,2.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:03:59Z,3,23,False,2692,Paul Walter,1846,Nicholas Pooran,103,Graham Clark,298,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952399,5,5.0,6.0,1.0,0.0,25.0,2.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:04:31Z,4,24,True,2692,Paul Walter,1846,Nicholas Pooran,103,Graham Clark,353,18,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1846.0,Nicholas Pooran,Caught and bowled
952399,5,5.0,6.0,1.0,0.0,25.0,2.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:06:08Z,5,25,False,2692,Paul Walter,159,Harry Brook,103,Graham Clark,182,105,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952402,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:06:58Z,1,26,False,6997,Tom Hartley,103,Graham Clark,159,Harry Brook,359,82,Square Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952402,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:07:36Z,2,27,False,6997,Tom Hartley,103,Graham Clark,159,Harry Brook,46,103,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952402,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:07:52Z,3,28,False,6997,Tom Hartley,159,Harry Brook,103,Graham Clark,303,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952402,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:08:13Z,4,29,False,6997,Tom Hartley,103,Graham Clark,159,Harry Brook,345,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952402,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:08:33Z,5,30,False,6997,Tom Hartley,103,Graham Clark,159,Harry Brook,299,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952404,7,6.57,13.0,0.0,0.0,46.0,2.0,13.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:09:42Z,1,31,False,2692,Paul Walter,103,Graham Clark,159,Harry Brook,200,211,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952404,7,6.57,13.0,0.0,0.0,46.0,2.0,13.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:10:17Z,2,32,False,2692,Paul Walter,103,Graham Clark,159,Harry Brook,195,94,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952404,7,6.57,13.0,0.0,0.0,46.0,2.0,13.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:10:44Z,3,33,False,2692,Paul Walter,103,Graham Clark,159,Harry Brook,338,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952404,7,6.57,13.0,0.0,0.0,46.0,2.0,13.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:11:21Z,4,34,False,2692,Paul Walter,103,Graham Clark,159,Harry Brook,300,147,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952404,7,6.57,13.0,0.0,0.0,46.0,2.0,13.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:12:02Z,5,35,False,2692,Paul Walter,159,Harry Brook,103,Graham Clark,204,208,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:12:50Z,1,35,False,1186,Sikandar Raza,159,Harry Brook,103,Graham Clark,301,139,Long On,3,2,3,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:13:28Z,1,36,False,1186,Sikandar Raza,103,Graham Clark,159,Harry Brook,301,146,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:13:53Z,2,37,False,1186,Sikandar Raza,159,Harry Brook,103,Graham Clark,315,150,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:14:24Z,3,38,False,1186,Sikandar Raza,159,Harry Brook,103,Graham Clark,284,198,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:14:54Z,4,39,False,1186,Sikandar Raza,159,Harry Brook,103,Graham Clark,165,92,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952407,8,7.12,14.0,0.0,2.0,57.0,2.0,14.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:15:13Z,5,40,False,1186,Sikandar Raza,159,Harry Brook,103,Graham Clark,65,196,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
952409,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:16:14Z,1,41,False,3450,Usama Mir,103,Graham Clark,159,Harry Brook,334,214,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952409,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:16:47Z,2,42,False,3450,Usama Mir,103,Graham Clark,159,Harry Brook,304,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952409,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:17:06Z,3,43,False,3450,Usama Mir,159,Harry Brook,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952409,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:17:22Z,4,44,False,3450,Usama Mir,159,Harry Brook,103,Graham Clark,210,57,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952409,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:18:07Z,5,45,False,3450,Usama Mir,159,Harry Brook,103,Graham Clark,296,136,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952410,10,7.2,8.0,0.0,0.0,72.0,2.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:18:54Z,1,46,False,3831,Scott Currie,159,Harry Brook,103,Graham Clark,206,132,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
