over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112172,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:55:43Z,3,33.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,83.0,Max Holden,282.0,81.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112172,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:56:18Z,4,34.0,False,3154.0,Rachin Ravindra,83.0,Max Holden,8105.0,Rehan Ahmed,52.0,75.0,Short Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112172,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:56:48Z,5,35.0,False,3154.0,Rachin Ravindra,83.0,Max Holden,8105.0,Rehan Ahmed,20.0,133.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112173,8,6.62,10.0,0.0,0.0,53.0,2.0,10.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:57:35Z,1,36.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112173,8,6.62,10.0,0.0,0.0,53.0,2.0,10.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:57:58Z,2,37.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112173,8,6.62,10.0,0.0,0.0,53.0,2.0,10.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:58:21Z,3,38.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,83.0,Max Holden,214.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112173,8,6.62,10.0,0.0,0.0,53.0,2.0,10.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:58:38Z,4,39.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,83.0,Max Holden,339.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112173,8,6.62,10.0,0.0,0.0,53.0,2.0,10.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T00:59:32Z,5,40.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,83.0,Max Holden,202.0,199.0,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112174,9,6.56,6.0,0.0,0.0,59.0,2.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:00:29Z,1,41.0,False,3831.0,Scott Currie,83.0,Max Holden,8105.0,Rehan Ahmed,167.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112174,9,6.56,6.0,0.0,0.0,59.0,2.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:01:03Z,2,42.0,False,3831.0,Scott Currie,8105.0,Rehan Ahmed,83.0,Max Holden,201.0,156.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112174,9,6.56,6.0,0.0,0.0,59.0,2.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:01:35Z,3,43.0,False,3831.0,Scott Currie,83.0,Max Holden,8105.0,Rehan Ahmed,205.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112174,9,6.56,6.0,0.0,0.0,59.0,2.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:02:03Z,4,44.0,False,3831.0,Scott Currie,83.0,Max Holden,8105.0,Rehan Ahmed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112174,9,6.56,6.0,0.0,0.0,59.0,2.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:02:27Z,5,45.0,False,3831.0,Scott Currie,83.0,Max Holden,8105.0,Rehan Ahmed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,WideDownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:03:26Z,1,46.0,False,13841.0,Josh Tongue,83.0,Max Holden,8105.0,Rehan Ahmed,154.0,14.0,Short Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:04:02Z,2,47.0,False,13841.0,Josh Tongue,8105.0,Rehan Ahmed,83.0,Max Holden,202.0,159.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:04:34Z,3,48.0,True,13841.0,Josh Tongue,83.0,Max Holden,8105.0,Rehan Ahmed,307.0,106.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,83.0,Max Holden,Caught
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:06:12Z,4,48.0,False,13841.0,Josh Tongue,403.0,Tom Moores,8105.0,Rehan Ahmed,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,WideDownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:06:47Z,4,49.0,False,13841.0,Josh Tongue,403.0,Tom Moores,8105.0,Rehan Ahmed,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112175,10,6.3,3.0,1.0,2.0,63.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:07:21Z,5,50.0,False,13841.0,Josh Tongue,403.0,Tom Moores,8105.0,Rehan Ahmed,201.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:08:29Z,1,51.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,163.0,183.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:09:08Z,2,52.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,201.0,194.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:09:37Z,3,53.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,296.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:10:03Z,4,54.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,403.0,Tom Moores,236.0,54.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:10:22Z,5,54.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,403.0,Tom Moores,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1112176,11,6.82,12.0,0.0,1.0,75.0,3.0,12.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:10:37Z,5,55.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,403.0,Tom Moores,249.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112177,12,6.58,4.0,0.0,0.0,79.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:11:20Z,1,56.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,337.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112177,12,6.58,4.0,0.0,0.0,79.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:11:58Z,2,57.0,False,4047.0,Noor Ahmad,403.0,Tom Moores,8105.0,Rehan Ahmed,227.0,25.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112177,12,6.58,4.0,0.0,0.0,79.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:12:27Z,3,58.0,False,4047.0,Noor Ahmad,403.0,Tom Moores,8105.0,Rehan Ahmed,24.0,142.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112177,12,6.58,4.0,0.0,0.0,79.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:12:50Z,4,59.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,15.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,MovesInfront,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112177,12,6.58,4.0,0.0,0.0,79.0,3.0,4.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:13:17Z,5,60.0,False,4047.0,Noor Ahmad,403.0,Tom Moores,8105.0,Rehan Ahmed,126.0,71.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112178,13,6.69,8.0,0.0,0.0,87.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:14:16Z,1,61.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,328.0,202.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112178,13,6.69,8.0,0.0,0.0,87.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:14:49Z,2,62.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,124.0,92.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112178,13,6.69,8.0,0.0,0.0,87.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:15:15Z,3,63.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,403.0,Tom Moores,200.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112178,13,6.69,8.0,0.0,0.0,87.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:15:37Z,4,64.0,False,3154.0,Rachin Ravindra,403.0,Tom Moores,8105.0,Rehan Ahmed,349.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112178,13,6.69,8.0,0.0,0.0,87.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:16:05Z,5,65.0,False,3154.0,Rachin Ravindra,8105.0,Rehan Ahmed,403.0,Tom Moores,237.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:16:46Z,1,66.0,False,4047.0,Noor Ahmad,403.0,Tom Moores,8105.0,Rehan Ahmed,10.0,141.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:17:14Z,2,67.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,37.0,190.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:17:44Z,3,68.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,302.0,44.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:18:08Z,4,68.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,202.0,147.0,Deep Cover,2.0,2,2,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,2.0,False,False,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:19:57Z,4,69.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,224.0,31.0,Silly Point,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,True,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112179,14,6.79,8.0,0.0,2.0,95.0,3.0,8.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:20:32Z,5,70.0,False,4047.0,Noor Ahmad,8105.0,Rehan Ahmed,403.0,Tom Moores,245.0,150.0,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112180,15,7.01,6.0,0.0,0.0,101.0,3.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:21:34Z,1,71.0,False,3831.0,Scott Currie,8105.0,Rehan Ahmed,403.0,Tom Moores,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,Caught,Missed,BackFoot,Hook,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112180,15,7.01,6.0,0.0,0.0,101.0,3.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:23:04Z,2,72.0,False,3831.0,Scott Currie,8105.0,Rehan Ahmed,403.0,Tom Moores,197.0,78.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112180,15,7.01,6.0,0.0,0.0,101.0,3.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:23:43Z,3,73.0,False,3831.0,Scott Currie,403.0,Tom Moores,8105.0,Rehan Ahmed,340.0,148.0,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112180,15,7.01,6.0,0.0,0.0,101.0,3.0,6.0,40152,,22871,The Hundred 2025 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2025-08-20T01:24:16Z,4,74.0,False,3831.0,Scott Currie,8105.0,Rehan Ahmed,403.0,Tom Moores,217.0,205.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
