over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428665,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:35:35Z,5,50,False,,,,360,Jake Lintott,7,Lewis Gregory,149,Samit Patel,277,39,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428667,11,5.45,3.0,0.0,0.0,60.0,4.0,3.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:36:42Z,1,51,False,,,,2684,George Garton,149,Samit Patel,7,Lewis Gregory,242,86,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428667,11,5.45,3.0,0.0,0.0,60.0,4.0,3.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:37:07Z,2,52,False,,,,2684,George Garton,149,Samit Patel,7,Lewis Gregory,17,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428667,11,5.45,3.0,0.0,0.0,60.0,4.0,3.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:37:43Z,3,53,False,,,,2684,George Garton,7,Lewis Gregory,149,Samit Patel,299,13,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428667,11,5.45,3.0,0.0,0.0,60.0,4.0,3.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:38:17Z,4,54,False,,,,2684,George Garton,7,Lewis Gregory,149,Samit Patel,343,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428667,11,5.45,3.0,0.0,0.0,60.0,4.0,3.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:38:48Z,5,55,False,,,,2684,George Garton,149,Samit Patel,7,Lewis Gregory,174,132,Deep Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428669,12,5.33,4.0,1.0,0.0,64.0,5.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:39:43Z,1,56,False,,,,341,Tymal Mills,7,Lewis Gregory,149,Samit Patel,320,166,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
428669,12,5.33,4.0,1.0,0.0,64.0,5.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:40:26Z,2,57,True,Caught,7.0,Lewis Gregory,341,Tymal Mills,7,Lewis Gregory,149,Samit Patel,221,67,Short Extra Cover,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428669,12,5.33,4.0,1.0,0.0,64.0,5.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:41:57Z,3,58,False,,,,341,Tymal Mills,403,Tom Moores,149,Samit Patel,354,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428669,12,5.33,4.0,1.0,0.0,64.0,5.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:42:42Z,4,59,False,,,,341,Tymal Mills,149,Samit Patel,403,Tom Moores,334,105,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428669,12,5.33,4.0,1.0,0.0,64.0,5.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:43:16Z,5,60,False,,,,341,Tymal Mills,403,Tom Moores,149,Samit Patel,118,50,Leg Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428671,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:44:20Z,1,61,False,,,,360,Jake Lintott,149,Samit Patel,403,Tom Moores,301,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428671,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:45:00Z,2,62,False,,,,360,Jake Lintott,403,Tom Moores,149,Samit Patel,352,53,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428671,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:45:19Z,3,63,False,,,,360,Jake Lintott,149,Samit Patel,403,Tom Moores,197,82,Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428671,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:45:41Z,4,64,False,,,,360,Jake Lintott,403,Tom Moores,149,Samit Patel,330,90,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428671,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:46:08Z,5,65,False,,,,360,Jake Lintott,403,Tom Moores,149,Samit Patel,298,215,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True
428672,14,5.86,9.0,1.0,0.0,82.0,6.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:47:04Z,1,66,False,,,,456,Craig Overton,403,Tom Moores,149,Samit Patel,163,191,Deep Backward Square Leg,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True
428672,14,5.86,9.0,1.0,0.0,82.0,6.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:47:47Z,2,67,False,,,,456,Craig Overton,403,Tom Moores,149,Samit Patel,326,157,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
428672,14,5.86,9.0,1.0,0.0,82.0,6.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:48:21Z,3,68,False,,,,456,Craig Overton,403,Tom Moores,149,Samit Patel,142,125,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428672,14,5.86,9.0,1.0,0.0,82.0,6.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:48:53Z,4,69,False,,,,456,Craig Overton,149,Samit Patel,403,Tom Moores,297,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428672,14,5.86,9.0,1.0,0.0,82.0,6.0,9.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:49:20Z,5,70,True,Caught,149.0,Samit Patel,456,Craig Overton,149,Samit Patel,403,Tom Moores,234,92,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428674,15,5.6,1.0,0.0,0.0,84.0,6.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:51:10Z,1,71,False,,,,360,Jake Lintott,403,Tom Moores,272,Rashid Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428674,15,5.6,1.0,0.0,0.0,84.0,6.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:51:32Z,2,72,False,,,,360,Jake Lintott,403,Tom Moores,272,Rashid Khan,168,92,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428674,15,5.6,1.0,0.0,0.0,84.0,6.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:52:02Z,3,73,False,,,,360,Jake Lintott,272,Rashid Khan,403,Tom Moores,162,85,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428674,15,5.6,1.0,0.0,0.0,84.0,6.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:52:23Z,4,74,False,,,,360,Jake Lintott,272,Rashid Khan,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428674,15,5.6,1.0,0.0,0.0,84.0,6.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:52:38Z,5,75,False,,,,360,Jake Lintott,272,Rashid Khan,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:53:51Z,1,75,False,,,,52,Chris Jordan,272,Rashid Khan,403,Tom Moores,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:54:10Z,1,76,False,,,,52,Chris Jordan,272,Rashid Khan,403,Tom Moores,172,141,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:55:06Z,2,77,False,,,,52,Chris Jordan,403,Tom Moores,272,Rashid Khan,163,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:55:46Z,3,78,False,,,,52,Chris Jordan,272,Rashid Khan,403,Tom Moores,184,137,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:56:26Z,4,79,True,Caught,403.0,Tom Moores,52,Chris Jordan,403,Tom Moores,272,Rashid Khan,246,161,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428676,16,5.44,4.0,1.0,1.0,87.0,7.0,4.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-20T23:58:52Z,5,80,False,,,,52,Chris Jordan,155,Matthew Carter,272,Rashid Khan,162,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:00:01Z,1,81,False,,,,341,Tymal Mills,272,Rashid Khan,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:00:27Z,2,81,False,,,,341,Tymal Mills,272,Rashid Khan,155,Matthew Carter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:00:53Z,2,82,False,,,,341,Tymal Mills,272,Rashid Khan,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:01:21Z,3,83,False,,,,341,Tymal Mills,272,Rashid Khan,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:02:02Z,4,84,True,Caught,272.0,Rashid Khan,341,Tymal Mills,272,Rashid Khan,155,Matthew Carter,161,100,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428679,17,5.18,1.0,1.0,1.0,88.0,8.0,1.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:03:23Z,5,85,False,,,,341,Tymal Mills,1238,Marchant de Lange,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:04:05Z,1,86,False,,,,52,Chris Jordan,1238,Marchant de Lange,155,Matthew Carter,263,39,Silly Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:04:31Z,2,87,False,,,,52,Chris Jordan,1238,Marchant de Lange,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:05:05Z,3,87,False,,,,52,Chris Jordan,1238,Marchant de Lange,155,Matthew Carter,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:05:27Z,3,88,False,,,,52,Chris Jordan,1238,Marchant de Lange,155,Matthew Carter,340,207,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:06:19Z,4,89,False,,,,52,Chris Jordan,1238,Marchant de Lange,155,Matthew Carter,213,84,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428681,18,5.33,8.0,1.0,1.0,96.0,9.0,8.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:06:59Z,5,90,True,Caught,155.0,Matthew Carter,52,Chris Jordan,155,Matthew Carter,1238,Marchant de Lange,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428684,19,5.3,0.0,1.0,0.0,96.0,10.0,0.0,12806,Match 22,11246,The Men's Hundred 2021,1,931,Trent Rockets Men,930,Southern Brave Men,2021-08-21T00:09:45Z,1,91,True,Caught,1238.0,Marchant de Lange,341,Tymal Mills,1238,Marchant de Lange,22,Sam Cook,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
428687,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:25:12Z,1,1,False,,,,155,Matthew Carter,251,Paul Stirling,729,Quinton de Kock,55,208,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,True,False,4,0,0,0,0,False,True
428687,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:25:39Z,2,2,False,,,,155,Matthew Carter,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428687,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:26:07Z,3,3,False,,,,155,Matthew Carter,251,Paul Stirling,729,Quinton de Kock,202,77,Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428687,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:26:34Z,4,4,False,,,,155,Matthew Carter,729,Quinton de Kock,251,Paul Stirling,201,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428687,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:27:10Z,5,5,False,,,,155,Matthew Carter,251,Paul Stirling,729,Quinton de Kock,339,198,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
428689,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:28:26Z,1,6,False,,,,22,Sam Cook,251,Paul Stirling,729,Quinton de Kock,323,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
