over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112797,20,6.75,7.0,0.0,0.0,135.0,3.0,7.0,40173,,22875,The Hundred 2025 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2025-08-21T00:07:53Z,3,98,False,2673,Matthew Potts,194,Ollie Pope,1032,Ashton Turner,357,147,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112797,20,6.75,7.0,0.0,0.0,135.0,3.0,7.0,40173,,22875,The Hundred 2025 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2025-08-21T00:08:27Z,4,99,False,2673,Matthew Potts,1032,Ashton Turner,194,Ollie Pope,204,146,Deep Cover,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112797,20,6.75,7.0,0.0,0.0,135.0,3.0,7.0,40173,,22875,The Hundred 2025 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2025-08-21T00:08:59Z,5,100,False,2673,Matthew Potts,194,Ollie Pope,1032,Ashton Turner,297,137,Long On,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112803,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:24:41Z,1,1,False,785,Daniel Worrall,128,Zak Crawley,81,Dawid Malan,329,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112803,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:25:16Z,2,2,False,785,Daniel Worrall,128,Zak Crawley,81,Dawid Malan,202,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1112803,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:25:53Z,3,3,False,785,Daniel Worrall,128,Zak Crawley,81,Dawid Malan,249,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1112803,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:26:32Z,4,4,False,785,Daniel Worrall,128,Zak Crawley,81,Dawid Malan,200,213,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1112803,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:27:10Z,5,5,False,785,Daniel Worrall,128,Zak Crawley,81,Dawid Malan,131,97,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:27:58Z,1,6,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,332,206,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:28:34Z,2,7,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:29:13Z,3,8,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,341,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:29:53Z,4,9,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,211,66,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:30:24Z,5,9,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1112804,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:31:00Z,5,10,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,326,37,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:32:01Z,1,10,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:32:41Z,1,11,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:33:26Z,2,11,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:34:00Z,2,12,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,329,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:34:30Z,3,12,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:35:03Z,3,13,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:35:39Z,4,14,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112805,3,8.0,5.0,0.0,3.0,24.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:36:11Z,5,15,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,17,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:37:08Z,1,16,False,354,Luke Wood,81,Dawid Malan,128,Zak Crawley,24,95,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:37:49Z,2,17,False,354,Luke Wood,81,Dawid Malan,128,Zak Crawley,233,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:38:36Z,3,17,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,240,101,Mid Off,3,2,3,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,True,False,True,False,3,0,0,0,2,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:39:25Z,3,18,False,354,Luke Wood,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:40:01Z,4,19,False,354,Luke Wood,81,Dawid Malan,128,Zak Crawley,206,143,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1112806,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:40:43Z,5,20,False,354,Luke Wood,128,Zak Crawley,81,Dawid Malan,19,198,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1112807,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:41:52Z,1,21,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,325,221,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1112807,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:43:18Z,2,22,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112807,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:43:48Z,3,23,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,322,42,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112807,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:44:19Z,4,24,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,18,111,Backward Point,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1112807,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:45:07Z,5,25,False,785,Daniel Worrall,81,Dawid Malan,128,Zak Crawley,46,142,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1112808,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:46:21Z,1,26,False,467,Richard Gleeson,128,Zak Crawley,81,Dawid Malan,180,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112808,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:47:10Z,2,27,False,467,Richard Gleeson,81,Dawid Malan,128,Zak Crawley,65,136,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112808,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:47:55Z,3,28,False,467,Richard Gleeson,128,Zak Crawley,81,Dawid Malan,252,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112808,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:48:27Z,4,29,False,467,Richard Gleeson,128,Zak Crawley,81,Dawid Malan,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112808,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:49:01Z,5,30,False,467,Richard Gleeson,128,Zak Crawley,81,Dawid Malan,298,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112809,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:50:27Z,1,31,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112809,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:51:19Z,2,32,False,139,Liam Dawson,81,Dawid Malan,128,Zak Crawley,16,139,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1112809,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:51:46Z,3,33,False,139,Liam Dawson,81,Dawid Malan,128,Zak Crawley,206,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112809,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:52:10Z,4,34,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,205,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112809,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:52:32Z,5,35,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112810,8,7.0,4.0,0.0,0.0,56.0,0.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:53:23Z,1,36,False,139,Liam Dawson,81,Dawid Malan,128,Zak Crawley,204,155,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112810,8,7.0,4.0,0.0,0.0,56.0,0.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:53:45Z,2,37,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112810,8,7.0,4.0,0.0,0.0,56.0,0.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:54:08Z,3,38,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,347,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112810,8,7.0,4.0,0.0,0.0,56.0,0.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:54:36Z,4,39,False,139,Liam Dawson,81,Dawid Malan,128,Zak Crawley,243,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112810,8,7.0,4.0,0.0,0.0,56.0,0.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:55:00Z,5,40,False,139,Liam Dawson,128,Zak Crawley,81,Dawid Malan,202,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112811,9,7.0,3.0,1.0,4.0,63.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:56:01Z,1,41,False,9,Jamie Overton,128,Zak Crawley,81,Dawid Malan,63,206,Fine Leg,0,4,4,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1112811,9,7.0,3.0,1.0,4.0,63.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:56:40Z,2,42,False,9,Jamie Overton,128,Zak Crawley,81,Dawid Malan,342,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112811,9,7.0,3.0,1.0,4.0,63.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:57:23Z,3,43,False,9,Jamie Overton,81,Dawid Malan,128,Zak Crawley,13,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112811,9,7.0,3.0,1.0,4.0,63.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:57:53Z,4,44,False,9,Jamie Overton,128,Zak Crawley,81,Dawid Malan,17,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
