over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420407,10,5.6,5.0,0.0,0.0,56.0,3.0,5.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:01:43Z,3,48,False,,,,2501,Calvin Harrison,175,Moeen Ali,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420407,10,5.6,5.0,0.0,0.0,56.0,3.0,5.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:01:59Z,4,49,False,,,,2501,Calvin Harrison,175,Moeen Ali,125,Daniel Bell-Drummond,118,150,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
420407,10,5.6,5.0,0.0,0.0,56.0,3.0,5.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:02:41Z,5,50,False,,,,2501,Calvin Harrison,175,Moeen Ali,125,Daniel Bell-Drummond,288,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
420409,11,5.64,6.0,1.0,0.0,62.0,4.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:05:10Z,1,51,False,,,,627,Carlos Brathwaite,175,Moeen Ali,125,Daniel Bell-Drummond,204,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420409,11,5.64,6.0,1.0,0.0,62.0,4.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:05:36Z,2,52,False,,,,627,Carlos Brathwaite,125,Daniel Bell-Drummond,175,Moeen Ali,338,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420409,11,5.64,6.0,1.0,0.0,62.0,4.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:06:07Z,3,53,False,,,,627,Carlos Brathwaite,175,Moeen Ali,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420409,11,5.64,6.0,1.0,0.0,62.0,4.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:06:33Z,4,54,True,Caught,175.0,Moeen Ali,627,Carlos Brathwaite,175,Moeen Ali,125,Daniel Bell-Drummond,56,75,Short Third Man,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420409,11,5.64,6.0,1.0,0.0,62.0,4.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:08:19Z,5,55,False,,,,627,Carlos Brathwaite,2517,Chris Benjamin,125,Daniel Bell-Drummond,323,214,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:09:27Z,1,56,False,,,,2501,Calvin Harrison,2517,Chris Benjamin,125,Daniel Bell-Drummond,343,102,Mid Wicket,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:09:57Z,2,56,False,,,,2501,Calvin Harrison,2517,Chris Benjamin,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:11:03Z,2,57,False,,,,2501,Calvin Harrison,2517,Chris Benjamin,125,Daniel Bell-Drummond,123,80,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,False,False,False,False,1,0,0,0,0,False,False
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:11:38Z,3,58,True,CaughtAndBowled,125.0,Daniel Bell-Drummond,2501,Calvin Harrison,125,Daniel Bell-Drummond,2517,Chris Benjamin,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:12:58Z,4,59,False,,,,2501,Calvin Harrison,93,Chris Cooke,2517,Chris Benjamin,249,40,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420412,12,5.67,5.0,1.0,2.0,68.0,5.0,6.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:13:19Z,5,60,False,,,,2501,Calvin Harrison,93,Chris Cooke,2517,Chris Benjamin,185,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420415,13,5.31,1.0,0.0,0.0,69.0,5.0,1.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:14:34Z,1,61,False,,,,248,Matt Parkinson,93,Chris Cooke,2517,Chris Benjamin,303,137,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
420415,13,5.31,1.0,0.0,0.0,69.0,5.0,1.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:15:00Z,2,62,False,,,,248,Matt Parkinson,2517,Chris Benjamin,93,Chris Cooke,186,57,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420415,13,5.31,1.0,0.0,0.0,69.0,5.0,1.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:15:18Z,3,63,False,,,,248,Matt Parkinson,2517,Chris Benjamin,93,Chris Cooke,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420415,13,5.31,1.0,0.0,0.0,69.0,5.0,1.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:15:38Z,4,64,False,,,,248,Matt Parkinson,2517,Chris Benjamin,93,Chris Cooke,250,42,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420415,13,5.31,1.0,0.0,0.0,69.0,5.0,1.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:15:55Z,5,65,False,,,,248,Matt Parkinson,2517,Chris Benjamin,93,Chris Cooke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420420,14,5.43,7.0,0.0,0.0,76.0,5.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:16:46Z,1,66,False,,,,6997,Tom Hartley,2517,Chris Benjamin,93,Chris Cooke,359,160,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
420420,14,5.43,7.0,0.0,0.0,76.0,5.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:17:16Z,2,67,False,,,,6997,Tom Hartley,93,Chris Cooke,2517,Chris Benjamin,202,152,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
420420,14,5.43,7.0,0.0,0.0,76.0,5.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:17:35Z,3,68,False,,,,6997,Tom Hartley,93,Chris Cooke,2517,Chris Benjamin,199,160,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
420420,14,5.43,7.0,0.0,0.0,76.0,5.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:18:42Z,4,69,False,,,,6997,Tom Hartley,93,Chris Cooke,2517,Chris Benjamin,342,140,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
420420,14,5.43,7.0,0.0,0.0,76.0,5.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:18:53Z,5,70,False,,,,6997,Tom Hartley,93,Chris Cooke,2517,Chris Benjamin,221,46,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420423,15,5.33,3.0,1.0,1.0,80.0,6.0,4.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:19:16Z,1,71,False,,,,2501,Calvin Harrison,2517,Chris Benjamin,93,Chris Cooke,1,152,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420423,15,5.33,3.0,1.0,1.0,80.0,6.0,4.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:19:41Z,2,72,False,,,,2501,Calvin Harrison,93,Chris Cooke,2517,Chris Benjamin,202,155,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
420423,15,5.33,3.0,1.0,1.0,80.0,6.0,4.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:20:10Z,3,73,False,,,,2501,Calvin Harrison,93,Chris Cooke,2517,Chris Benjamin,140,73,Short Third Man,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False
420423,15,5.33,3.0,1.0,1.0,80.0,6.0,4.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:20:28Z,4,74,True,Caught,2517.0,Chris Benjamin,2501,Calvin Harrison,2517,Chris Benjamin,93,Chris Cooke,289,167,Long On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420423,15,5.33,3.0,1.0,1.0,80.0,6.0,4.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:22:17Z,5,75,False,,,,2501,Calvin Harrison,38,Benny Howell,93,Chris Cooke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:23:20Z,1,76,True,Caught,38.0,Benny Howell,627,Carlos Brathwaite,38,Benny Howell,93,Chris Cooke,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:25:16Z,2,77,False,,,,627,Carlos Brathwaite,323,Adam Milne,93,Chris Cooke,336,134,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:25:38Z,3,78,False,,,,627,Carlos Brathwaite,93,Chris Cooke,323,Adam Milne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:26:07Z,4,79,False,,,,627,Carlos Brathwaite,93,Chris Cooke,323,Adam Milne,347,113,Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:26:35Z,5,79,False,,,,627,Carlos Brathwaite,323,Adam Milne,93,Chris Cooke,90,48,Wicketkeeper,1,1,1,0,,Short,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
420425,16,5.44,7.0,1.0,1.0,87.0,7.0,7.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:27:01Z,5,80,False,,,,627,Carlos Brathwaite,323,Adam Milne,93,Chris Cooke,250,216,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False
420428,17,5.3,0.0,3.0,0.0,87.0,10.0,0.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:28:15Z,1,81,True,Bowled,93.0,Chris Cooke,248,Matt Parkinson,93,Chris Cooke,323,Adam Milne,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420428,17,5.3,0.0,3.0,0.0,87.0,10.0,0.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:29:48Z,2,82,False,,,,248,Matt Parkinson,2683,Tom Helm,323,Adam Milne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420428,17,5.3,0.0,3.0,0.0,87.0,10.0,0.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:30:12Z,3,83,True,Caught,2683.0,Tom Helm,248,Matt Parkinson,2683,Tom Helm,323,Adam Milne,222,49,Short Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
420428,17,5.3,0.0,3.0,0.0,87.0,10.0,0.0,12497,,11192,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,928,Manchester Originals Men,2021-07-25T23:31:36Z,4,84,True,Lbw,676.0,Imran Tahir,248,Matt Parkinson,676,Imran Tahir,323,Adam Milne,215,17,Silly Point,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False
420434,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:48:21Z,1,1,False,,,,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False
420434,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:48:36Z,2,2,False,,,,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,276,197,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
420434,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:49:03Z,3,3,False,,,,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,340,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
420434,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:49:37Z,4,4,False,,,,676,Imran Tahir,197,Jos Buttler,46,Phil Salt,199,89,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
420434,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:49:56Z,5,5,False,,,,676,Imran Tahir,197,Jos Buttler,46,Phil Salt,253,88,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
420436,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:51:16Z,1,6,False,,,,323,Adam Milne,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
420436,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:51:51Z,2,7,False,,,,323,Adam Milne,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,MovesInfront,ReverseSweep,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,True,False,True,True,0,0,0,0,0,False,False
420436,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:53:08Z,3,8,False,,,,323,Adam Milne,197,Jos Buttler,46,Phil Salt,346,37,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,1,0,False,False
420436,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:53:47Z,4,9,False,,,,323,Adam Milne,46,Phil Salt,197,Jos Buttler,359,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
420436,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:54:20Z,5,10,False,,,,323,Adam Milne,197,Jos Buttler,46,Phil Salt,19,190,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:55:29Z,1,11,False,,,,175,Moeen Ali,46,Phil Salt,197,Jos Buttler,336,207,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
