over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649487,11,8.0,2.0,1.0,0.0,88.0,4.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:38:21Z,1,51,False,,,,61,Matt Critchley,1485,Andre Russell,338,Laurie Evans,166,79,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649487,11,8.0,2.0,1.0,0.0,88.0,4.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:38:41Z,2,52,True,Bowled,338.0,Laurie Evans,61,Matt Critchley,338,Laurie Evans,1485,Andre Russell,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649487,11,8.0,2.0,1.0,0.0,88.0,4.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:40:17Z,3,53,False,,,,61,Matt Critchley,7746,Tristan Stubbs,1485,Andre Russell,209,26,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649487,11,8.0,2.0,1.0,0.0,88.0,4.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:40:37Z,4,54,False,,,,61,Matt Critchley,7746,Tristan Stubbs,1485,Andre Russell,230,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649487,11,8.0,2.0,1.0,0.0,88.0,4.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:40:56Z,5,55,False,,,,61,Matt Critchley,7746,Tristan Stubbs,1485,Andre Russell,22,105,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649488,12,8.42,12.0,0.0,0.0,101.0,4.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:41:41Z,1,56,False,,,,61,Matt Critchley,1485,Andre Russell,7746,Tristan Stubbs,1,40,Short Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649488,12,8.42,12.0,0.0,0.0,101.0,4.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:42:06Z,2,57,False,,,,61,Matt Critchley,7746,Tristan Stubbs,1485,Andre Russell,122,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
649488,12,8.42,12.0,0.0,0.0,101.0,4.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:42:38Z,3,58,False,,,,61,Matt Critchley,7746,Tristan Stubbs,1485,Andre Russell,328,91,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649488,12,8.42,12.0,0.0,0.0,101.0,4.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:42:59Z,4,59,False,,,,61,Matt Critchley,1485,Andre Russell,7746,Tristan Stubbs,323,227,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
649488,12,8.42,12.0,0.0,0.0,101.0,4.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:43:30Z,5,60,False,,,,61,Matt Critchley,1485,Andre Russell,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:44:49Z,1,60,False,,,,361,David Payne,7746,Tristan Stubbs,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:45:15Z,1,61,False,,,,361,David Payne,7746,Tristan Stubbs,1485,Andre Russell,180,142,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:46:00Z,2,62,False,,,,361,David Payne,1485,Andre Russell,7746,Tristan Stubbs,170,174,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:46:37Z,3,63,False,,,,361,David Payne,1485,Andre Russell,7746,Tristan Stubbs,339,140,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:47:10Z,4,64,False,,,,361,David Payne,1485,Andre Russell,7746,Tristan Stubbs,2,92,Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649489,13,8.31,8.0,0.0,1.0,108.0,4.0,8.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:47:35Z,5,65,False,,,,361,David Payne,1485,Andre Russell,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649490,14,8.07,5.0,1.0,0.0,113.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:48:39Z,1,66,True,Caught,1485.0,Andre Russell,314,Dwaine Pretorius,1485,Andre Russell,7746,Tristan Stubbs,199,151,Deep Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649490,14,8.07,5.0,1.0,0.0,113.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:50:10Z,2,67,False,,,,314,Dwaine Pretorius,2692,Paul Walter,7746,Tristan Stubbs,198,89,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649490,14,8.07,5.0,1.0,0.0,113.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:50:59Z,3,68,False,,,,314,Dwaine Pretorius,7746,Tristan Stubbs,2692,Paul Walter,169,136,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
649490,14,8.07,5.0,1.0,0.0,113.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:51:28Z,4,69,False,,,,314,Dwaine Pretorius,7746,Tristan Stubbs,2692,Paul Walter,206,144,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649490,14,8.07,5.0,1.0,0.0,113.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:52:01Z,5,70,False,,,,314,Dwaine Pretorius,2692,Paul Walter,7746,Tristan Stubbs,206,137,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649491,15,8.33,8.0,0.0,4.0,125.0,5.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:53:04Z,1,71,False,,,,61,Matt Critchley,2692,Paul Walter,7746,Tristan Stubbs,225,152,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649491,15,8.33,8.0,0.0,4.0,125.0,5.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:53:37Z,2,72,False,,,,61,Matt Critchley,2692,Paul Walter,7746,Tristan Stubbs,334,196,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
649491,15,8.33,8.0,0.0,4.0,125.0,5.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:54:20Z,3,73,False,,,,61,Matt Critchley,2692,Paul Walter,7746,Tristan Stubbs,123,87,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649491,15,8.33,8.0,0.0,4.0,125.0,5.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:54:47Z,4,74,False,,,,61,Matt Critchley,7746,Tristan Stubbs,2692,Paul Walter,101,171,Third Man,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,True,False,0,4,0,0,0,False,False
649491,15,8.33,8.0,0.0,4.0,125.0,5.0,12.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:55:21Z,5,75,False,,,,61,Matt Critchley,7746,Tristan Stubbs,2692,Paul Walter,249,144,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649492,16,8.12,5.0,0.0,0.0,130.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:56:07Z,1,76,False,,,,852,Adam Zampa,2692,Paul Walter,7746,Tristan Stubbs,341,83,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649492,16,8.12,5.0,0.0,0.0,130.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:56:27Z,2,77,False,,,,852,Adam Zampa,7746,Tristan Stubbs,2692,Paul Walter,238,73,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649492,16,8.12,5.0,0.0,0.0,130.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:56:49Z,3,78,False,,,,852,Adam Zampa,2692,Paul Walter,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649492,16,8.12,5.0,0.0,0.0,130.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:57:08Z,4,79,False,,,,852,Adam Zampa,2692,Paul Walter,7746,Tristan Stubbs,306,151,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649492,16,8.12,5.0,0.0,0.0,130.0,5.0,5.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:57:37Z,5,80,False,,,,852,Adam Zampa,2692,Paul Walter,7746,Tristan Stubbs,198,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649493,17,7.88,4.0,1.0,0.0,134.0,6.0,4.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-16T23:58:51Z,1,81,True,Caught,2692.0,Paul Walter,1504,Jake Ball,2692,Paul Walter,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649493,17,7.88,4.0,1.0,0.0,134.0,6.0,4.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:00:16Z,2,82,False,,,,1504,Jake Ball,6997,Tom Hartley,7746,Tristan Stubbs,181,105,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649493,17,7.88,4.0,1.0,0.0,134.0,6.0,4.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:00:58Z,3,83,False,,,,1504,Jake Ball,7746,Tristan Stubbs,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649493,17,7.88,4.0,1.0,0.0,134.0,6.0,4.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:01:31Z,4,84,False,,,,1504,Jake Ball,7746,Tristan Stubbs,6997,Tom Hartley,251,137,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649493,17,7.88,4.0,1.0,0.0,134.0,6.0,4.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:01:59Z,5,85,False,,,,1504,Jake Ball,6997,Tom Hartley,7746,Tristan Stubbs,228,103,Mid On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
649494,18,7.67,3.0,1.0,0.0,138.0,7.0,3.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:03:02Z,1,86,False,,,,314,Dwaine Pretorius,6997,Tom Hartley,7746,Tristan Stubbs,286,114,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649494,18,7.67,3.0,1.0,0.0,138.0,7.0,3.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:03:39Z,2,87,True,CaughtAndBowled,7746.0,Tristan Stubbs,314,Dwaine Pretorius,7746,Tristan Stubbs,6997,Tom Hartley,289,58,Silly Mid On,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649494,18,7.67,3.0,1.0,0.0,138.0,7.0,3.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:04:59Z,3,88,False,,,,314,Dwaine Pretorius,1003,Sean Abbott,6997,Tom Hartley,189,89,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649494,18,7.67,3.0,1.0,0.0,138.0,7.0,3.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:05:28Z,4,89,False,,,,314,Dwaine Pretorius,6997,Tom Hartley,1003,Sean Abbott,252,153,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649494,18,7.67,3.0,1.0,0.0,138.0,7.0,3.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:05:58Z,5,90,False,,,,314,Dwaine Pretorius,1003,Sean Abbott,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:07:04Z,1,90,False,,,,361,David Payne,6997,Tom Hartley,1003,Sean Abbott,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,0,0,1,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:07:29Z,1,91,False,,,,361,David Payne,6997,Tom Hartley,1003,Sean Abbott,103,178,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:08:07Z,2,92,False,,,,361,David Payne,6997,Tom Hartley,1003,Sean Abbott,21,95,Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:08:55Z,3,93,False,,,,361,David Payne,6997,Tom Hartley,1003,Sean Abbott,295,149,Long Off,2,0,2,2,,LengthBall,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:09:26Z,4,94,False,,,,361,David Payne,6997,Tom Hartley,1003,Sean Abbott,203,127,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649495,19,7.74,10.0,0.0,1.0,147.0,7.0,10.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:10:16Z,5,95,False,,,,361,David Payne,1003,Sean Abbott,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649496,20,7.45,2.0,2.0,0.0,149.0,9.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:11:12Z,1,96,True,Bowled,1003.0,Sean Abbott,1504,Jake Ball,1003,Sean Abbott,6997,Tom Hartley,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649496,20,7.45,2.0,2.0,0.0,149.0,9.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:12:36Z,2,97,False,,,,1504,Jake Ball,248,Matt Parkinson,6997,Tom Hartley,15,98,Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649496,20,7.45,2.0,2.0,0.0,149.0,9.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:13:36Z,3,98,False,,,,1504,Jake Ball,6997,Tom Hartley,248,Matt Parkinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649496,20,7.45,2.0,2.0,0.0,149.0,9.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:14:14Z,4,99,False,,,,1504,Jake Ball,6997,Tom Hartley,248,Matt Parkinson,281,88,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649496,20,7.45,2.0,2.0,0.0,149.0,9.0,2.0,27144,,12959,The Men's Hundred 2022,1,928,Manchester Originals Men,925,Welsh Fire Men,2022-08-17T00:14:45Z,5,100,True,Caught,248.0,Matt Parkinson,1504,Jake Ball,248,Matt Parkinson,6997,Tom Hartley,343,156,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,OffCutter,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
