over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426977,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:36:08Z,5,10,False,2501,Calvin Harrison,163,Tom Kohler-Cadmore,590,Chris Lynn,15,194,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:37:13Z,1,11,False,471,Steven Finn,590,Chris Lynn,163,Tom Kohler-Cadmore,286,39,Silly Mid On,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:37:41Z,2,12,False,471,Steven Finn,590,Chris Lynn,163,Tom Kohler-Cadmore,15,199,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:38:33Z,3,13,False,471,Steven Finn,590,Chris Lynn,163,Tom Kohler-Cadmore,248,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:39:23Z,4,14,True,471,Steven Finn,590,Chris Lynn,163,Tom Kohler-Cadmore,338,205,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:40:59Z,5,14,False,471,Steven Finn,166,David Willey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426979,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:41:30Z,5,15,False,471,Steven Finn,166,David Willey,163,Tom Kohler-Cadmore,168,92,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426983,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:42:47Z,1,16,False,627,Carlos Brathwaite,163,Tom Kohler-Cadmore,166,David Willey,261,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426983,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:43:13Z,2,17,False,627,Carlos Brathwaite,163,Tom Kohler-Cadmore,166,David Willey,122,186,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426983,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:43:54Z,3,18,False,627,Carlos Brathwaite,163,Tom Kohler-Cadmore,166,David Willey,342,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426983,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:45:07Z,4,19,False,627,Carlos Brathwaite,166,David Willey,163,Tom Kohler-Cadmore,131,193,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426983,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:45:56Z,5,20,False,627,Carlos Brathwaite,166,David Willey,163,Tom Kohler-Cadmore,260,36,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426986,5,8.8,1.0,1.0,0.0,44.0,2.0,1.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:46:58Z,1,21,True,65,Lockie Ferguson,163,Tom Kohler-Cadmore,166,David Willey,299,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
426986,5,8.8,1.0,1.0,0.0,44.0,2.0,1.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:48:38Z,2,22,False,65,Lockie Ferguson,238,Dane Vilas,166,David Willey,262,36,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426986,5,8.8,1.0,1.0,0.0,44.0,2.0,1.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:49:11Z,3,23,False,65,Lockie Ferguson,238,Dane Vilas,166,David Willey,256,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426986,5,8.8,1.0,1.0,0.0,44.0,2.0,1.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:49:43Z,4,24,False,65,Lockie Ferguson,238,Dane Vilas,166,David Willey,213,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426986,5,8.8,1.0,1.0,0.0,44.0,2.0,1.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:50:13Z,5,25,False,65,Lockie Ferguson,238,Dane Vilas,166,David Willey,338,101,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426989,6,8.0,4.0,0.0,0.0,48.0,2.0,4.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:51:20Z,1,26,False,116,Colin Ackermann,166,David Willey,238,Dane Vilas,142,77,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426989,6,8.0,4.0,0.0,0.0,48.0,2.0,4.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:51:48Z,2,27,False,116,Colin Ackermann,238,Dane Vilas,166,David Willey,13,98,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426989,6,8.0,4.0,0.0,0.0,48.0,2.0,4.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:52:10Z,3,28,False,116,Colin Ackermann,166,David Willey,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426989,6,8.0,4.0,0.0,0.0,48.0,2.0,4.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:52:30Z,4,29,False,116,Colin Ackermann,166,David Willey,238,Dane Vilas,346,31,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426989,6,8.0,4.0,0.0,0.0,48.0,2.0,4.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:52:45Z,5,30,False,116,Colin Ackermann,166,David Willey,238,Dane Vilas,15,129,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426990,7,8.0,8.0,1.0,0.0,56.0,3.0,8.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:54:22Z,1,31,False,471,Steven Finn,238,Dane Vilas,166,David Willey,137,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426990,7,8.0,8.0,1.0,0.0,56.0,3.0,8.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:54:55Z,2,32,False,471,Steven Finn,166,David Willey,238,Dane Vilas,252,38,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426990,7,8.0,8.0,1.0,0.0,56.0,3.0,8.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:55:21Z,3,33,False,471,Steven Finn,166,David Willey,238,Dane Vilas,128,211,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426990,7,8.0,8.0,1.0,0.0,56.0,3.0,8.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:56:10Z,4,34,True,471,Steven Finn,166,David Willey,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
426990,7,8.0,8.0,1.0,0.0,56.0,3.0,8.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:57:40Z,5,35,False,471,Steven Finn,2721,Jordan Thompson,238,Dane Vilas,52,137,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426992,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:59:05Z,1,36,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,38,131,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426992,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:59:31Z,2,37,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426992,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-12T23:59:58Z,3,38,False,248,Matt Parkinson,2721,Jordan Thompson,238,Dane Vilas,166,97,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426992,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:00:25Z,4,39,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,306,140,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426992,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:01:05Z,5,40,False,248,Matt Parkinson,2721,Jordan Thompson,238,Dane Vilas,221,61,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426994,9,7.44,5.0,0.0,1.0,67.0,3.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:02:21Z,1,41,False,116,Colin Ackermann,238,Dane Vilas,2721,Jordan Thompson,216,76,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426994,9,7.44,5.0,0.0,1.0,67.0,3.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:02:46Z,2,42,False,116,Colin Ackermann,2721,Jordan Thompson,238,Dane Vilas,185,137,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426994,9,7.44,5.0,0.0,1.0,67.0,3.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:03:06Z,3,43,False,116,Colin Ackermann,238,Dane Vilas,2721,Jordan Thompson,198,140,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426994,9,7.44,5.0,0.0,1.0,67.0,3.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:03:34Z,4,44,False,116,Colin Ackermann,238,Dane Vilas,2721,Jordan Thompson,128,85,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
426994,9,7.44,5.0,0.0,1.0,67.0,3.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:04:40Z,5,45,False,116,Colin Ackermann,2721,Jordan Thompson,238,Dane Vilas,355,88,Point,1,0,1,1,LengthBall,Wide,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426996,10,8.0,13.0,0.0,0.0,80.0,3.0,13.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:05:14Z,1,46,False,627,Carlos Brathwaite,238,Dane Vilas,2721,Jordan Thompson,287,219,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
