over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949571,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:33:09Z,1,1,False,,,,3525,Akeal Hosein,103,Graham Clark,1080,Matt Short,292,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,True,True,False,True,False,1,0,0,0,0,False,False
949571,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:33:51Z,2,2,False,,,,3525,Akeal Hosein,1080,Matt Short,103,Graham Clark,52,91,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949571,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:34:19Z,3,3,False,,,,3525,Akeal Hosein,103,Graham Clark,1080,Matt Short,339,200,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
949571,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:35:00Z,4,4,False,,,,3525,Akeal Hosein,103,Graham Clark,1080,Matt Short,252,88,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949571,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:35:30Z,5,5,False,,,,3525,Akeal Hosein,1080,Matt Short,103,Graham Clark,300,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949572,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:36:14Z,1,6,False,,,,7083,James Coles,103,Graham Clark,1080,Matt Short,246,85,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949572,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:36:47Z,2,7,False,,,,7083,James Coles,1080,Matt Short,103,Graham Clark,253,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
949572,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:37:15Z,3,8,False,,,,7083,James Coles,1080,Matt Short,103,Graham Clark,244,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949572,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:37:37Z,4,9,False,,,,7083,James Coles,103,Graham Clark,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
949572,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:37:56Z,5,10,False,,,,7083,James Coles,103,Graham Clark,1080,Matt Short,249,210,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,6,0,0,0,0,False,True
949573,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:39:14Z,1,11,False,,,,53,Jofra Archer,1080,Matt Short,103,Graham Clark,220,210,Deep Extra Cover,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
949573,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:39:52Z,2,12,False,,,,53,Jofra Archer,1080,Matt Short,103,Graham Clark,231,24,Silly Point,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
949573,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:40:26Z,3,13,False,,,,53,Jofra Archer,1080,Matt Short,103,Graham Clark,243,89,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
949573,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:41:01Z,4,14,False,,,,53,Jofra Archer,103,Graham Clark,1080,Matt Short,248,93,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
949573,3,8.67,6.0,1.0,0.0,26.0,1.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:41:38Z,5,15,True,Lbw,1080.0,Matt Short,53,Jofra Archer,1080,Matt Short,103,Graham Clark,0,0,,0,0,0,0,LBW,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Pull,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:43:40Z,1,16,False,,,,341,Tymal Mills,1846,Nicholas Pooran,103,Graham Clark,203,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:44:26Z,2,17,False,,,,341,Tymal Mills,1846,Nicholas Pooran,103,Graham Clark,118,195,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:45:16Z,3,17,False,,,,341,Tymal Mills,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:45:50Z,3,18,False,,,,341,Tymal Mills,1846,Nicholas Pooran,103,Graham Clark,22,104,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:46:21Z,4,19,False,,,,341,Tymal Mills,1846,Nicholas Pooran,103,Graham Clark,355,59,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
949574,4,10.5,16.0,0.0,1.0,42.0,1.0,16.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:47:00Z,5,20,False,,,,341,Tymal Mills,103,Graham Clark,1846,Nicholas Pooran,343,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,False
949575,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:48:28Z,1,21,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,359,94,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949575,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:49:11Z,2,22,False,,,,53,Jofra Archer,103,Graham Clark,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
949575,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:49:51Z,3,23,False,,,,53,Jofra Archer,103,Graham Clark,1846,Nicholas Pooran,16,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949575,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:50:24Z,4,24,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,15,144,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949575,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:51:02Z,5,25,False,,,,53,Jofra Archer,103,Graham Clark,1846,Nicholas Pooran,342,153,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:52:13Z,1,26,False,,,,52,Chris Jordan,1846,Nicholas Pooran,103,Graham Clark,205,194,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:52:58Z,2,27,False,,,,52,Chris Jordan,1846,Nicholas Pooran,103,Graham Clark,343,156,Deep Cover,1,0,1,1,,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:53:51Z,3,28,False,,,,52,Chris Jordan,103,Graham Clark,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:54:26Z,4,29,False,,,,52,Chris Jordan,103,Graham Clark,1846,Nicholas Pooran,295,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:55:11Z,5,29,False,,,,52,Chris Jordan,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,2,2,2,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,NotOut2ndUmpire,NotReferred,FrontFoot,False,True,False,False,False,True,15,False,False,False,False,True,False,0,0,0,0,2,False,False
949576,6,9.33,10.0,0.0,2.0,56.0,1.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:56:28Z,5,30,False,,,,52,Chris Jordan,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,FullToss,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,True,False,False,False,True,False,0,0,0,0,0,False,False
949577,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:57:34Z,1,31,False,,,,8105,Rehan Ahmed,103,Graham Clark,1846,Nicholas Pooran,334,205,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
949577,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:58:06Z,2,32,False,,,,8105,Rehan Ahmed,103,Graham Clark,1846,Nicholas Pooran,341,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949577,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:58:32Z,3,33,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,103,Graham Clark,326,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949577,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:58:52Z,4,34,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,103,Graham Clark,18,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949577,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:59:05Z,5,35,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,103,Graham Clark,14,191,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
949578,8,9.0,7.0,0.0,0.0,72.0,1.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T00:59:55Z,1,36,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,103,Graham Clark,207,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
949578,8,9.0,7.0,0.0,0.0,72.0,1.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:00:27Z,2,37,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,103,Graham Clark,254,158,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949578,8,9.0,7.0,0.0,0.0,72.0,1.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:00:52Z,3,38,False,,,,8105,Rehan Ahmed,103,Graham Clark,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949578,8,9.0,7.0,0.0,0.0,72.0,1.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:01:11Z,4,39,False,,,,8105,Rehan Ahmed,103,Graham Clark,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949578,8,9.0,7.0,0.0,0.0,72.0,1.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:01:30Z,5,40,False,,,,8105,Rehan Ahmed,103,Graham Clark,1846,Nicholas Pooran,259,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949579,9,8.33,2.0,0.0,1.0,75.0,1.0,3.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:02:28Z,1,41,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,FullToss,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949579,9,8.33,2.0,0.0,1.0,75.0,1.0,3.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:03:08Z,2,42,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,16,147,Deep Backward Point,1,0,1,1,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949579,9,8.33,2.0,0.0,1.0,75.0,1.0,3.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:03:47Z,3,43,False,,,,53,Jofra Archer,103,Graham Clark,1846,Nicholas Pooran,341,153,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949579,9,8.33,2.0,0.0,1.0,75.0,1.0,3.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:04:18Z,4,44,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949579,9,8.33,2.0,0.0,1.0,75.0,1.0,3.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:04:54Z,5,45,False,,,,53,Jofra Archer,1846,Nicholas Pooran,103,Graham Clark,164,100,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,True,False,0,0,0,1,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:05:45Z,1,46,True,Bowled,103.0,Graham Clark,52,Chris Jordan,103,Graham Clark,1846,Nicholas Pooran,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:07:46Z,2,46,False,,,,52,Chris Jordan,159,Harry Brook,1846,Nicholas Pooran,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,True,False,0,0,2,0,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:08:38Z,2,47,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,304,98,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:09:17Z,3,48,False,,,,52,Chris Jordan,159,Harry Brook,1846,Nicholas Pooran,199,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:09:59Z,4,49,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
