over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646927,5,9.2,15.0,0.0,0.0,46.0,1.0,15.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:17:16Z,3,23,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,175,183,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
646927,5,9.2,15.0,0.0,0.0,46.0,1.0,15.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:17:54Z,4,24,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,308,52,Silly Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646927,5,9.2,15.0,0.0,0.0,46.0,1.0,15.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:18:20Z,5,25,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,324,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
646928,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:19:32Z,1,26,False,52,Chris Jordan,175,Moeen Ali,7087,Will Smeed,358,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646928,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:20:06Z,2,27,False,52,Chris Jordan,7087,Will Smeed,175,Moeen Ali,202,145,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646928,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:20:50Z,3,28,False,52,Chris Jordan,175,Moeen Ali,7087,Will Smeed,17,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646928,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:21:27Z,4,29,False,52,Chris Jordan,175,Moeen Ali,7087,Will Smeed,35,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646928,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:22:04Z,5,30,False,52,Chris Jordan,7087,Will Smeed,175,Moeen Ali,260,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646931,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:23:24Z,1,31,False,360,Jake Lintott,175,Moeen Ali,7087,Will Smeed,37,84,Short Third Man,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646931,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:23:41Z,2,32,False,360,Jake Lintott,175,Moeen Ali,7087,Will Smeed,255,138,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646931,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:24:04Z,3,33,False,360,Jake Lintott,7087,Will Smeed,175,Moeen Ali,165,139,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646931,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:24:31Z,4,34,False,360,Jake Lintott,7087,Will Smeed,175,Moeen Ali,322,61,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646931,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:24:47Z,5,35,False,360,Jake Lintott,7087,Will Smeed,175,Moeen Ali,248,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646932,8,8.25,9.0,1.0,0.0,66.0,2.0,9.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:25:40Z,1,36,True,86,James Fuller,175,Moeen Ali,7087,Will Smeed,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,175.0,Moeen Ali,Bowled
646932,8,8.25,9.0,1.0,0.0,66.0,2.0,9.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:27:20Z,2,37,False,86,James Fuller,513,Liam Livingstone,7087,Will Smeed,226,45,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646932,8,8.25,9.0,1.0,0.0,66.0,2.0,9.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:27:56Z,3,38,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646932,8,8.25,9.0,1.0,0.0,66.0,2.0,9.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:28:22Z,4,39,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,329,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646932,8,8.25,9.0,1.0,0.0,66.0,2.0,9.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:28:58Z,5,40,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,161,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:30:01Z,1,41,False,341,Tymal Mills,513,Liam Livingstone,7087,Will Smeed,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:30:38Z,2,42,False,341,Tymal Mills,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:31:13Z,3,43,False,341,Tymal Mills,513,Liam Livingstone,7087,Will Smeed,158,84,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:31:50Z,4,43,False,341,Tymal Mills,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:32:27Z,4,44,False,341,Tymal Mills,513,Liam Livingstone,7087,Will Smeed,357,100,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646935,9,7.78,4.0,0.0,1.0,70.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:33:02Z,5,45,False,341,Tymal Mills,7087,Will Smeed,513,Liam Livingstone,11,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:34:02Z,1,46,False,2684,George Garton,7087,Will Smeed,513,Liam Livingstone,168,143,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:34:31Z,2,47,False,2684,George Garton,7087,Will Smeed,513,Liam Livingstone,287,203,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:35:10Z,3,47,False,2684,George Garton,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,2,2,2,0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
