over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952947,10,6.7,4.0,0.0,0.0,67.0,2.0,4.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:05:16Z,3,48,False,,,,1186,Sikandar Raza,223,Sam Curran,2701,Jordan Cox,160,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952947,10,6.7,4.0,0.0,0.0,67.0,2.0,4.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:05:42Z,4,49,False,,,,1186,Sikandar Raza,2701,Jordan Cox,223,Sam Curran,289,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952947,10,6.7,4.0,0.0,0.0,67.0,2.0,4.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:06:04Z,5,50,False,,,,1186,Sikandar Raza,223,Sam Curran,2701,Jordan Cox,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952951,11,7.55,16.0,0.0,0.0,83.0,2.0,16.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:07:08Z,1,51,False,,,,6997,Tom Hartley,2701,Jordan Cox,223,Sam Curran,346,121,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
952951,11,7.55,16.0,0.0,0.0,83.0,2.0,16.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:07:40Z,2,52,False,,,,6997,Tom Hartley,2701,Jordan Cox,223,Sam Curran,298,156,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952951,11,7.55,16.0,0.0,0.0,83.0,2.0,16.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:08:04Z,3,53,False,,,,6997,Tom Hartley,223,Sam Curran,2701,Jordan Cox,212,210,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
952951,11,7.55,16.0,0.0,0.0,83.0,2.0,16.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:08:44Z,4,54,False,,,,6997,Tom Hartley,223,Sam Curran,2701,Jordan Cox,220,215,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
952951,11,7.55,16.0,0.0,0.0,83.0,2.0,16.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:09:29Z,5,55,False,,,,6997,Tom Hartley,223,Sam Curran,2701,Jordan Cox,255,160,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952955,12,7.58,8.0,0.0,0.0,91.0,2.0,8.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:10:30Z,1,56,False,,,,2692,Paul Walter,2701,Jordan Cox,223,Sam Curran,220,52,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
952955,12,7.58,8.0,0.0,0.0,91.0,2.0,8.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:11:05Z,2,57,False,,,,2692,Paul Walter,2701,Jordan Cox,223,Sam Curran,223,199,Deep Extra Cover,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
952955,12,7.58,8.0,0.0,0.0,91.0,2.0,8.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:11:38Z,3,58,False,,,,2692,Paul Walter,2701,Jordan Cox,223,Sam Curran,198,144,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
952955,12,7.58,8.0,0.0,0.0,91.0,2.0,8.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:12:16Z,4,59,False,,,,2692,Paul Walter,2701,Jordan Cox,223,Sam Curran,248,90,Mid Off,1,0,1,1,,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952955,12,7.58,8.0,0.0,0.0,91.0,2.0,8.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:13:03Z,5,60,False,,,,2692,Paul Walter,223,Sam Curran,2701,Jordan Cox,223,167,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952961,13,7.23,3.0,1.0,0.0,94.0,3.0,3.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:14:19Z,1,61,False,,,,1186,Sikandar Raza,223,Sam Curran,2701,Jordan Cox,290,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952961,13,7.23,3.0,1.0,0.0,94.0,3.0,3.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:14:44Z,2,62,False,,,,1186,Sikandar Raza,2701,Jordan Cox,223,Sam Curran,1,53,Leg Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952961,13,7.23,3.0,1.0,0.0,94.0,3.0,3.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:15:02Z,3,63,True,Caught,2701.0,Jordan Cox,1186,Sikandar Raza,2701,Jordan Cox,223,Sam Curran,54,101,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952961,13,7.23,3.0,1.0,0.0,94.0,3.0,3.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:16:31Z,4,64,False,,,,1186,Sikandar Raza,112,Sam Billings,223,Sam Curran,302,103,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952961,13,7.23,3.0,1.0,0.0,94.0,3.0,3.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:16:58Z,5,65,False,,,,1186,Sikandar Raza,223,Sam Curran,112,Sam Billings,251,152,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952966,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:18:09Z,1,66,False,,,,58,Wayne Madsen,112,Sam Billings,223,Sam Curran,340,159,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
952966,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:18:39Z,2,67,False,,,,58,Wayne Madsen,112,Sam Billings,223,Sam Curran,343,153,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952966,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:19:09Z,3,68,False,,,,58,Wayne Madsen,223,Sam Curran,112,Sam Billings,253,158,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952966,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:19:33Z,4,69,False,,,,58,Wayne Madsen,112,Sam Billings,223,Sam Curran,319,239,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True
952966,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:20:08Z,5,70,False,,,,58,Wayne Madsen,112,Sam Billings,223,Sam Curran,247,151,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952972,15,7.47,7.0,0.0,0.0,112.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:23:01Z,1,71,False,,,,3450,Usama Mir,112,Sam Billings,223,Sam Curran,339,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952972,15,7.47,7.0,0.0,0.0,112.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:23:47Z,2,72,False,,,,3450,Usama Mir,223,Sam Curran,112,Sam Billings,298,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952972,15,7.47,7.0,0.0,0.0,112.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:24:16Z,3,73,False,,,,3450,Usama Mir,112,Sam Billings,223,Sam Curran,162,102,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952972,15,7.47,7.0,0.0,0.0,112.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:24:41Z,4,74,False,,,,3450,Usama Mir,223,Sam Curran,112,Sam Billings,213,242,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
952972,15,7.47,7.0,0.0,0.0,112.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:25:17Z,5,75,False,,,,3450,Usama Mir,223,Sam Curran,112,Sam Billings,351,21,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
952977,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:26:14Z,1,76,False,,,,3831,Scott Currie,223,Sam Curran,112,Sam Billings,179,150,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952977,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:26:46Z,2,77,False,,,,3831,Scott Currie,112,Sam Billings,223,Sam Curran,73,191,Fine Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
952977,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:27:19Z,3,78,False,,,,3831,Scott Currie,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
952977,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:27:46Z,4,79,False,,,,3831,Scott Currie,112,Sam Billings,223,Sam Curran,359,149,Deep Square Leg,1,0,1,1,,Short,Wide,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952977,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:28:18Z,5,80,False,,,,3831,Scott Currie,223,Sam Curran,112,Sam Billings,178,97,Square Leg,1,0,1,1,,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952981,17,7.82,14.0,1.0,0.0,133.0,4.0,14.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:29:27Z,1,81,False,,,,3450,Usama Mir,223,Sam Curran,112,Sam Billings,294,159,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952981,17,7.82,14.0,1.0,0.0,133.0,4.0,14.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:30:06Z,2,82,False,,,,3450,Usama Mir,112,Sam Billings,223,Sam Curran,358,189,Deep Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True
952981,17,7.82,14.0,1.0,0.0,133.0,4.0,14.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:30:38Z,3,83,True,Caught,112.0,Sam Billings,3450,Usama Mir,112,Sam Billings,223,Sam Curran,341,162,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952981,17,7.82,14.0,1.0,0.0,133.0,4.0,14.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:31:56Z,4,84,False,,,,3450,Usama Mir,3789,Donovan Ferreira,223,Sam Curran,158,82,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952981,17,7.82,14.0,1.0,0.0,133.0,4.0,14.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:32:23Z,5,85,False,,,,3450,Usama Mir,223,Sam Curran,3789,Donovan Ferreira,295,209,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True
952985,18,8.0,11.0,1.0,0.0,144.0,5.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:33:42Z,1,86,False,,,,3831,Scott Currie,223,Sam Curran,3789,Donovan Ferreira,210,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True
952985,18,8.0,11.0,1.0,0.0,144.0,5.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:34:29Z,2,87,False,,,,3831,Scott Currie,223,Sam Curran,3789,Donovan Ferreira,244,140,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
952985,18,8.0,11.0,1.0,0.0,144.0,5.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:35:10Z,3,88,False,,,,3831,Scott Currie,3789,Donovan Ferreira,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952985,18,8.0,11.0,1.0,0.0,144.0,5.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:35:35Z,4,89,True,Caught,3789.0,Donovan Ferreira,3831,Scott Currie,3789,Donovan Ferreira,223,Sam Curran,108,152,Third Man,0,0,0,0,Caught,Short,Wide,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
952985,18,8.0,11.0,1.0,0.0,144.0,5.0,11.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:36:50Z,5,90,False,,,,3831,Scott Currie,475,Tom Curran,223,Sam Curran,59,200,Fine Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True
952990,19,8.11,9.0,1.0,1.0,154.0,6.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:38:02Z,1,91,False,,,,4043,Fazalhaq Farooqi,223,Sam Curran,475,Tom Curran,304,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
952990,19,8.11,9.0,1.0,1.0,154.0,6.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:38:44Z,2,92,True,Caught,475.0,Tom Curran,4043,Fazalhaq Farooqi,475,Tom Curran,223,Sam Curran,243,95,Mid Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
952990,19,8.11,9.0,1.0,1.0,154.0,6.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:39:54Z,3,93,False,,,,4043,Fazalhaq Farooqi,3004,Tom Lammonby,223,Sam Curran,145,142,Fine Leg,2,0,2,2,,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
952990,19,8.11,9.0,1.0,1.0,154.0,6.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:40:23Z,4,94,False,,,,4043,Fazalhaq Farooqi,3004,Tom Lammonby,223,Sam Curran,59,80,Short Third Man,0,1,1,0,,Yorker,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,ReverseSwingIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,14,False,False,False,False,True,False,0,0,0,1,0,False,False
952990,19,8.11,9.0,1.0,1.0,154.0,6.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:41:23Z,5,95,False,,,,4043,Fazalhaq Farooqi,223,Sam Curran,3004,Tom Lammonby,246,196,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
952994,20,8.2,10.0,2.0,0.0,164.0,8.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:42:23Z,1,96,False,,,,3831,Scott Currie,223,Sam Curran,3004,Tom Lammonby,216,160,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
952994,20,8.2,10.0,2.0,0.0,164.0,8.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:42:53Z,2,97,False,,,,3831,Scott Currie,223,Sam Curran,3004,Tom Lammonby,198,153,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
952994,20,8.2,10.0,2.0,0.0,164.0,8.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:43:27Z,3,98,False,,,,3831,Scott Currie,223,Sam Curran,3004,Tom Lammonby,202,199,Deep Mid Wicket,6,0,6,6,,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
