over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653385,3,8.0,7.0,1.0,0.0,24.0,1.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:07:22Z,1,11,False,2464,Mohammad Hasnain,7087,Will Smeed,35,Miles Hammond,44,194,Fine Leg,6,0,6,6,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653385,3,8.0,7.0,1.0,0.0,24.0,1.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:07:55Z,2,12,False,2464,Mohammad Hasnain,7087,Will Smeed,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653385,3,8.0,7.0,1.0,0.0,24.0,1.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:08:28Z,3,13,True,2464,Mohammad Hasnain,7087,Will Smeed,35,Miles Hammond,285,133,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
653385,3,8.0,7.0,1.0,0.0,24.0,1.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:10:00Z,4,14,False,2464,Mohammad Hasnain,175,Moeen Ali,35,Miles Hammond,16,150,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653385,3,8.0,7.0,1.0,0.0,24.0,1.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:10:43Z,5,15,False,2464,Mohammad Hasnain,35,Miles Hammond,175,Moeen Ali,324,48,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653386,4,8.75,11.0,0.0,0.0,35.0,1.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:11:40Z,1,16,False,154,Matt Milnes,35,Miles Hammond,175,Moeen Ali,305,233,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653386,4,8.75,11.0,0.0,0.0,35.0,1.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:12:22Z,2,17,False,154,Matt Milnes,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653386,4,8.75,11.0,0.0,0.0,35.0,1.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:12:51Z,3,18,False,154,Matt Milnes,35,Miles Hammond,175,Moeen Ali,200,193,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653386,4,8.75,11.0,0.0,0.0,35.0,1.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:13:23Z,4,19,False,154,Matt Milnes,35,Miles Hammond,175,Moeen Ali,330,65,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653386,4,8.75,11.0,0.0,0.0,35.0,1.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:13:55Z,5,20,False,154,Matt Milnes,35,Miles Hammond,175,Moeen Ali,300,103,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653387,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:15:08Z,1,21,False,975,Sunil Narine,35,Miles Hammond,175,Moeen Ali,18,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653387,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:15:27Z,2,22,False,975,Sunil Narine,35,Miles Hammond,175,Moeen Ali,200,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653387,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:16:50Z,3,23,False,975,Sunil Narine,35,Miles Hammond,175,Moeen Ali,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653387,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:17:08Z,4,24,False,975,Sunil Narine,35,Miles Hammond,175,Moeen Ali,324,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653387,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:17:25Z,5,25,True,975,Sunil Narine,35,Miles Hammond,175,Moeen Ali,46,82,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
653388,6,7.5,4.0,0.0,0.0,45.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:19:13Z,1,26,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,0,0,-,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653388,6,7.5,4.0,0.0,0.0,45.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:19:48Z,2,27,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,223,53,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653388,6,7.5,4.0,0.0,0.0,45.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:20:19Z,3,28,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,200,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653388,6,7.5,4.0,0.0,0.0,45.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:21:11Z,4,29,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,223,47,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653388,6,7.5,4.0,0.0,0.0,45.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:21:31Z,5,30,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,191,26,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653389,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:22:08Z,1,31,False,2682,Nathan Sowter,175,Moeen Ali,513,Liam Livingstone,250,128,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653389,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:22:41Z,2,32,False,2682,Nathan Sowter,513,Liam Livingstone,175,Moeen Ali,213,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653389,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:22:56Z,3,33,False,2682,Nathan Sowter,513,Liam Livingstone,175,Moeen Ali,296,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653389,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:23:20Z,4,34,False,2682,Nathan Sowter,175,Moeen Ali,513,Liam Livingstone,290,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653389,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:23:43Z,5,35,False,2682,Nathan Sowter,513,Liam Livingstone,175,Moeen Ali,256,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653390,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:24:41Z,1,36,False,223,Sam Curran,175,Moeen Ali,513,Liam Livingstone,200,127,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653390,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:25:13Z,2,37,False,223,Sam Curran,175,Moeen Ali,513,Liam Livingstone,179,155,Deep Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653390,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:25:45Z,3,38,False,223,Sam Curran,175,Moeen Ali,513,Liam Livingstone,270,40,Bowler,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653390,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:26:15Z,4,39,False,223,Sam Curran,175,Moeen Ali,513,Liam Livingstone,159,133,Deep Backward Square Leg,1,0,1,1,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653390,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:26:54Z,5,40,False,223,Sam Curran,513,Liam Livingstone,175,Moeen Ali,303,146,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653391,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:28:04Z,1,41,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,181,77,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653391,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:28:26Z,2,42,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,197,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653391,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:28:48Z,3,43,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,359,88,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653391,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:29:11Z,4,44,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,322,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653391,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:29:29Z,5,45,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,322,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:30:27Z,1,46,False,2464,Mohammad Hasnain,175,Moeen Ali,513,Liam Livingstone,250,98,Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:30:54Z,2,47,False,2464,Mohammad Hasnain,175,Moeen Ali,513,Liam Livingstone,162,187,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:31:46Z,3,47,False,2464,Mohammad Hasnain,175,Moeen Ali,513,Liam Livingstone,325,51,Short Extra Cover,3,2,3,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:32:33Z,3,48,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,50,157,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
