over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
644921,10,7.9,10.0,0.0,0.0,79.0,2.0,10.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:33:11Z,5,50,False,,,,272,Rashid Khan,35,Miles Hammond,513,Liam Livingstone,70,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644922,11,7.36,2.0,1.0,0.0,81.0,3.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:34:19Z,1,51,False,,,,149,Samit Patel,35,Miles Hammond,513,Liam Livingstone,297,97,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644922,11,7.36,2.0,1.0,0.0,81.0,3.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:34:46Z,2,52,False,,,,149,Samit Patel,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644922,11,7.36,2.0,1.0,0.0,81.0,3.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:35:09Z,3,53,False,,,,149,Samit Patel,513,Liam Livingstone,35,Miles Hammond,216,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644922,11,7.36,2.0,1.0,0.0,81.0,3.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:35:24Z,4,54,False,,,,149,Samit Patel,513,Liam Livingstone,35,Miles Hammond,205,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644922,11,7.36,2.0,1.0,0.0,81.0,3.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:35:47Z,5,55,True,Caught,35.0,Miles Hammond,149,Samit Patel,35,Miles Hammond,513,Liam Livingstone,223,171,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644923,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:37:52Z,1,56,False,,,,149,Samit Patel,2944,Dan Mousley,513,Liam Livingstone,326,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644923,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:38:08Z,2,57,False,,,,149,Samit Patel,2944,Dan Mousley,513,Liam Livingstone,202,143,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
644923,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:38:33Z,3,58,True,Caught,2944.0,Dan Mousley,149,Samit Patel,2944,Dan Mousley,513,Liam Livingstone,309,98,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644923,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:40:05Z,4,59,False,,,,149,Samit Patel,2517,Chris Benjamin,513,Liam Livingstone,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644923,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:40:29Z,5,60,False,,,,149,Samit Patel,2517,Chris Benjamin,513,Liam Livingstone,202,136,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644924,13,6.62,2.0,0.0,0.0,86.0,4.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:41:33Z,1,61,False,,,,272,Rashid Khan,2517,Chris Benjamin,513,Liam Livingstone,41,84,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644924,13,6.62,2.0,0.0,0.0,86.0,4.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:42:01Z,2,62,False,,,,272,Rashid Khan,513,Liam Livingstone,2517,Chris Benjamin,20,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False
644924,13,6.62,2.0,0.0,0.0,86.0,4.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:43:46Z,3,63,False,,,,272,Rashid Khan,513,Liam Livingstone,2517,Chris Benjamin,340,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644924,13,6.62,2.0,0.0,0.0,86.0,4.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:44:14Z,4,64,False,,,,272,Rashid Khan,2517,Chris Benjamin,513,Liam Livingstone,193,19,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644924,13,6.62,2.0,0.0,0.0,86.0,4.0,2.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:44:36Z,5,65,False,,,,272,Rashid Khan,2517,Chris Benjamin,513,Liam Livingstone,189,38,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:45:44Z,1,66,False,,,,1294,Daniel Sams,2517,Chris Benjamin,513,Liam Livingstone,49,141,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:46:56Z,2,67,False,,,,1294,Daniel Sams,513,Liam Livingstone,2517,Chris Benjamin,215,89,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:47:25Z,3,68,False,,,,1294,Daniel Sams,2517,Chris Benjamin,513,Liam Livingstone,189,24,Silly Point,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:47:56Z,4,68,False,,,,1294,Daniel Sams,513,Liam Livingstone,2517,Chris Benjamin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:48:27Z,4,69,False,,,,1294,Daniel Sams,513,Liam Livingstone,2517,Chris Benjamin,256,207,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,6,0,0,0,0,False,False
644925,14,6.93,10.0,0.0,2.0,97.0,4.0,11.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:49:09Z,5,70,False,,,,1294,Daniel Sams,513,Liam Livingstone,2517,Chris Benjamin,243,153,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644926,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:50:09Z,1,71,False,,,,149,Samit Patel,513,Liam Livingstone,2517,Chris Benjamin,214,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
644926,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:50:40Z,2,72,False,,,,149,Samit Patel,513,Liam Livingstone,2517,Chris Benjamin,158,84,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644926,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:51:00Z,3,73,False,,,,149,Samit Patel,513,Liam Livingstone,2517,Chris Benjamin,235,155,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
644926,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:51:22Z,4,74,False,,,,149,Samit Patel,513,Liam Livingstone,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644926,15,6.93,7.0,0.0,0.0,104.0,4.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:51:38Z,5,75,False,,,,149,Samit Patel,513,Liam Livingstone,2517,Chris Benjamin,200,145,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644927,16,6.81,4.0,1.0,1.0,109.0,5.0,5.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:52:42Z,1,76,False,,,,1294,Daniel Sams,2517,Chris Benjamin,513,Liam Livingstone,201,148,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644927,16,6.81,4.0,1.0,1.0,109.0,5.0,5.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:53:18Z,2,77,False,,,,1294,Daniel Sams,513,Liam Livingstone,2517,Chris Benjamin,90,48,Wicketkeeper,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,0,1,0,0,0,False,False
644927,16,6.81,4.0,1.0,1.0,109.0,5.0,5.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:53:54Z,3,78,True,Caught,2517.0,Chris Benjamin,1294,Daniel Sams,2517,Chris Benjamin,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,OffCutter,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,2,False,False,False,False,False,True,0,0,0,0,0,False,False
644927,16,6.81,4.0,1.0,1.0,109.0,5.0,5.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:57:22Z,4,79,False,,,,1294,Daniel Sams,38,Benny Howell,513,Liam Livingstone,337,112,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
644927,16,6.81,4.0,1.0,1.0,109.0,5.0,5.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:57:54Z,5,80,False,,,,1294,Daniel Sams,38,Benny Howell,513,Liam Livingstone,3,153,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644928,17,7.59,20.0,0.0,0.0,129.0,5.0,20.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:58:56Z,1,81,False,,,,272,Rashid Khan,38,Benny Howell,513,Liam Livingstone,307,103,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644928,17,7.59,20.0,0.0,0.0,129.0,5.0,20.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:59:19Z,2,82,False,,,,272,Rashid Khan,513,Liam Livingstone,38,Benny Howell,0,197,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
644928,17,7.59,20.0,0.0,0.0,129.0,5.0,20.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T19:59:50Z,3,83,False,,,,272,Rashid Khan,513,Liam Livingstone,38,Benny Howell,344,212,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
644928,17,7.59,20.0,0.0,0.0,129.0,5.0,20.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:00:35Z,4,84,False,,,,272,Rashid Khan,513,Liam Livingstone,38,Benny Howell,327,214,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
644928,17,7.59,20.0,0.0,0.0,129.0,5.0,20.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:01:06Z,5,85,False,,,,272,Rashid Khan,513,Liam Livingstone,38,Benny Howell,336,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644929,18,7.39,3.0,0.0,1.0,133.0,5.0,4.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:02:06Z,1,86,False,,,,354,Luke Wood,38,Benny Howell,513,Liam Livingstone,298,82,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644929,18,7.39,3.0,0.0,1.0,133.0,5.0,4.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:02:31Z,2,87,False,,,,354,Luke Wood,513,Liam Livingstone,38,Benny Howell,305,38,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644929,18,7.39,3.0,0.0,1.0,133.0,5.0,4.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:03:06Z,3,88,False,,,,354,Luke Wood,513,Liam Livingstone,38,Benny Howell,253,152,Long Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644929,18,7.39,3.0,0.0,1.0,133.0,5.0,4.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:03:47Z,4,89,False,,,,354,Luke Wood,38,Benny Howell,513,Liam Livingstone,180,76,Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
644929,18,7.39,3.0,0.0,1.0,133.0,5.0,4.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:04:20Z,5,90,False,,,,354,Luke Wood,513,Liam Livingstone,38,Benny Howell,155,75,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:06:09Z,1,91,False,,,,1294,Daniel Sams,513,Liam Livingstone,38,Benny Howell,295,48,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:06:43Z,2,92,False,,,,1294,Daniel Sams,513,Liam Livingstone,38,Benny Howell,249,168,Long Off,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:07:17Z,3,93,False,,,,1294,Daniel Sams,38,Benny Howell,513,Liam Livingstone,72,190,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:07:48Z,4,94,False,,,,1294,Daniel Sams,38,Benny Howell,513,Liam Livingstone,203,140,Deep Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:08:23Z,5,94,False,,,,1294,Daniel Sams,513,Liam Livingstone,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
644930,19,7.37,7.0,1.0,1.0,140.0,6.0,7.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:08:54Z,5,95,True,Caught,513.0,Liam Livingstone,1294,Daniel Sams,513,Liam Livingstone,38,Benny Howell,254,142,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644931,20,7.15,2.0,1.0,1.0,143.0,7.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:10:29Z,1,96,False,,,,354,Luke Wood,2606,Graeme van Buuren,38,Benny Howell,218,87,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644931,20,7.15,2.0,1.0,1.0,143.0,7.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:11:08Z,2,97,False,,,,354,Luke Wood,38,Benny Howell,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644931,20,7.15,2.0,1.0,1.0,143.0,7.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:11:40Z,3,98,False,,,,354,Luke Wood,38,Benny Howell,2606,Graeme van Buuren,200,148,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
