over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950189,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:08:10Z,1,11,False,354,Luke Wood,513,Liam Livingstone,67,Ben Duckett,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950189,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:08:52Z,2,12,False,354,Luke Wood,67,Ben Duckett,513,Liam Livingstone,21,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950189,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:09:26Z,3,13,False,354,Luke Wood,67,Ben Duckett,513,Liam Livingstone,179,192,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
950189,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:10:12Z,4,14,False,354,Luke Wood,67,Ben Duckett,513,Liam Livingstone,220,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950189,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:10:43Z,5,15,False,354,Luke Wood,67,Ben Duckett,513,Liam Livingstone,225,115,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950191,4,8.25,16.0,0.0,0.0,33.0,1.0,16.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:11:32Z,1,16,False,22,Sam Cook,513,Liam Livingstone,67,Ben Duckett,332,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
950191,4,8.25,16.0,0.0,0.0,33.0,1.0,16.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:12:08Z,2,17,False,22,Sam Cook,513,Liam Livingstone,67,Ben Duckett,208,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
950191,4,8.25,16.0,0.0,0.0,33.0,1.0,16.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:12:40Z,3,18,False,22,Sam Cook,513,Liam Livingstone,67,Ben Duckett,302,100,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950191,4,8.25,16.0,0.0,0.0,33.0,1.0,16.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:13:18Z,4,19,False,22,Sam Cook,67,Ben Duckett,513,Liam Livingstone,180,196,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
950191,4,8.25,16.0,0.0,0.0,33.0,1.0,16.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:13:51Z,5,20,False,22,Sam Cook,67,Ben Duckett,513,Liam Livingstone,302,57,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950193,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:14:57Z,1,21,False,1181,Imad Wasim,67,Ben Duckett,513,Liam Livingstone,356,192,Deep Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
950193,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:15:25Z,2,22,False,1181,Imad Wasim,67,Ben Duckett,513,Liam Livingstone,241,99,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950193,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:15:55Z,3,23,False,1181,Imad Wasim,513,Liam Livingstone,67,Ben Duckett,280,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950193,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:16:15Z,4,24,False,1181,Imad Wasim,513,Liam Livingstone,67,Ben Duckett,342,157,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950193,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:16:43Z,5,25,False,1181,Imad Wasim,67,Ben Duckett,513,Liam Livingstone,254,45,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950195,6,8.17,9.0,0.0,1.0,49.0,1.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:17:48Z,1,26,False,272,Rashid Khan,67,Ben Duckett,513,Liam Livingstone,164,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950195,6,8.17,9.0,0.0,1.0,49.0,1.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:18:14Z,2,27,False,272,Rashid Khan,513,Liam Livingstone,67,Ben Duckett,17,189,Deep Backward Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
950195,6,8.17,9.0,0.0,1.0,49.0,1.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:18:46Z,3,28,False,272,Rashid Khan,513,Liam Livingstone,67,Ben Duckett,341,167,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950195,6,8.17,9.0,0.0,1.0,49.0,1.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:19:10Z,4,29,False,272,Rashid Khan,67,Ben Duckett,513,Liam Livingstone,251,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950195,6,8.17,9.0,0.0,1.0,49.0,1.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:19:26Z,5,30,False,272,Rashid Khan,513,Liam Livingstone,67,Ben Duckett,55,101,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
950197,7,7.86,6.0,0.0,0.0,55.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:20:37Z,1,31,False,2721,Jordan Thompson,513,Liam Livingstone,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950197,7,7.86,6.0,0.0,0.0,55.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:21:05Z,2,32,False,2721,Jordan Thompson,513,Liam Livingstone,67,Ben Duckett,290,166,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950197,7,7.86,6.0,0.0,0.0,55.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:21:55Z,3,33,False,2721,Jordan Thompson,67,Ben Duckett,513,Liam Livingstone,252,154,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950197,7,7.86,6.0,0.0,0.0,55.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:22:34Z,4,34,False,2721,Jordan Thompson,513,Liam Livingstone,67,Ben Duckett,53,92,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950197,7,7.86,6.0,0.0,0.0,55.0,1.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:23:03Z,5,35,False,2721,Jordan Thompson,513,Liam Livingstone,67,Ben Duckett,226,199,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:24:00Z,1,36,False,272,Rashid Khan,513,Liam Livingstone,67,Ben Duckett,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:24:36Z,2,37,True,272,Rashid Khan,67,Ben Duckett,513,Liam Livingstone,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,67.0,Ben Duckett,LBW
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:26:11Z,3,38,False,272,Rashid Khan,175,Moeen Ali,513,Liam Livingstone,18,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:26:30Z,4,38,False,272,Rashid Khan,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:26:47Z,4,39,False,272,Rashid Khan,175,Moeen Ali,513,Liam Livingstone,342,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950198,8,7.38,4.0,1.0,1.0,59.0,2.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:27:10Z,5,40,False,272,Rashid Khan,513,Liam Livingstone,175,Moeen Ali,297,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950200,9,7.11,5.0,1.0,0.0,64.0,3.0,5.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:28:11Z,1,41,False,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,163,139,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950200,9,7.11,5.0,1.0,0.0,64.0,3.0,5.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:28:47Z,2,42,True,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,343,156,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
950200,9,7.11,5.0,1.0,0.0,64.0,3.0,5.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:30:29Z,3,43,False,7,Lewis Gregory,2944,Dan Mousley,175,Moeen Ali,251,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950200,9,7.11,5.0,1.0,0.0,64.0,3.0,5.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:31:08Z,4,44,False,7,Lewis Gregory,175,Moeen Ali,2944,Dan Mousley,161,148,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950200,9,7.11,5.0,1.0,0.0,64.0,3.0,5.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:31:42Z,5,45,False,7,Lewis Gregory,2944,Dan Mousley,175,Moeen Ali,159,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950202,10,6.8,4.0,1.0,0.0,68.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:32:42Z,1,46,False,193,Joe Root,175,Moeen Ali,2944,Dan Mousley,321,160,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950202,10,6.8,4.0,1.0,0.0,68.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:33:08Z,2,47,False,193,Joe Root,175,Moeen Ali,2944,Dan Mousley,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950202,10,6.8,4.0,1.0,0.0,68.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:33:19Z,3,48,True,193,Joe Root,175,Moeen Ali,2944,Dan Mousley,327,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
