over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953497,5,4.6,4.0,1.0,0.0,23.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:17:46Z,2,22,False,,,,1175,Tim Southee,2597,Adam Hose,159,Harry Brook,167,129,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953497,5,4.6,4.0,1.0,0.0,23.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:18:25Z,3,23,False,,,,1175,Tim Southee,159,Harry Brook,2597,Adam Hose,20,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953497,5,4.6,4.0,1.0,0.0,23.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:19:02Z,4,24,False,,,,1175,Tim Southee,2597,Adam Hose,159,Harry Brook,179,100,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953497,5,4.6,4.0,1.0,0.0,23.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:19:45Z,5,25,False,,,,1175,Tim Southee,159,Harry Brook,2597,Adam Hose,167,58,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953498,6,4.17,2.0,0.0,0.0,25.0,3.0,2.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:20:43Z,1,26,False,,,,653,Chris Wood,2597,Adam Hose,159,Harry Brook,164,91,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953498,6,4.17,2.0,0.0,0.0,25.0,3.0,2.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:21:13Z,2,27,False,,,,653,Chris Wood,2597,Adam Hose,159,Harry Brook,303,84,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953498,6,4.17,2.0,0.0,0.0,25.0,3.0,2.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:21:39Z,3,28,False,,,,653,Chris Wood,159,Harry Brook,2597,Adam Hose,157,97,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953498,6,4.17,2.0,0.0,0.0,25.0,3.0,2.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:22:15Z,4,29,False,,,,653,Chris Wood,159,Harry Brook,2597,Adam Hose,216,56,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953498,6,4.17,2.0,0.0,0.0,25.0,3.0,2.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:22:51Z,5,30,False,,,,653,Chris Wood,159,Harry Brook,2597,Adam Hose,248,79,Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953499,7,4.29,5.0,0.0,0.0,30.0,3.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:24:01Z,1,31,False,,,,1003,Sean Abbott,159,Harry Brook,2597,Adam Hose,235,217,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,True,False,4,0,0,0,0,False,True
953499,7,4.29,5.0,0.0,0.0,30.0,3.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:24:32Z,2,32,False,,,,1003,Sean Abbott,159,Harry Brook,2597,Adam Hose,46,144,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953499,7,4.29,5.0,0.0,0.0,30.0,3.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:25:10Z,3,33,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953499,7,4.29,5.0,0.0,0.0,30.0,3.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:25:48Z,4,34,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,158,96,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953499,7,4.29,5.0,0.0,0.0,30.0,3.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:26:19Z,5,35,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,355,18,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953500,8,4.25,4.0,0.0,0.0,34.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:27:12Z,1,36,False,,,,38,Benny Howell,2597,Adam Hose,159,Harry Brook,334,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953500,8,4.25,4.0,0.0,0.0,34.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:27:37Z,2,37,False,,,,38,Benny Howell,159,Harry Brook,2597,Adam Hose,17,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953500,8,4.25,4.0,0.0,0.0,34.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:27:58Z,3,38,False,,,,38,Benny Howell,2597,Adam Hose,159,Harry Brook,295,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953500,8,4.25,4.0,0.0,0.0,34.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:28:29Z,4,39,False,,,,38,Benny Howell,159,Harry Brook,2597,Adam Hose,116,85,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953500,8,4.25,4.0,0.0,0.0,34.0,3.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:28:47Z,5,40,False,,,,38,Benny Howell,159,Harry Brook,2597,Adam Hose,0,149,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953501,9,3.89,1.0,0.0,0.0,35.0,3.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:29:55Z,1,41,False,,,,1003,Sean Abbott,159,Harry Brook,2597,Adam Hose,115,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953501,9,3.89,1.0,0.0,0.0,35.0,3.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:30:29Z,2,42,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,170,50,Gully,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953501,9,3.89,1.0,0.0,0.0,35.0,3.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:30:55Z,3,43,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953501,9,3.89,1.0,0.0,0.0,35.0,3.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:31:22Z,4,44,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,160,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953501,9,3.89,1.0,0.0,0.0,35.0,3.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:31:49Z,5,45,False,,,,1003,Sean Abbott,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953502,10,3.6,1.0,1.0,0.0,36.0,4.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:32:36Z,1,46,False,,,,653,Chris Wood,2597,Adam Hose,159,Harry Brook,208,62,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953502,10,3.6,1.0,1.0,0.0,36.0,4.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:33:03Z,2,47,False,,,,653,Chris Wood,2597,Adam Hose,159,Harry Brook,338,121,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953502,10,3.6,1.0,1.0,0.0,36.0,4.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:33:31Z,3,48,True,Caught,159.0,Harry Brook,653,Chris Wood,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953502,10,3.6,1.0,1.0,0.0,36.0,4.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:35:11Z,4,49,False,,,,653,Chris Wood,129,Ollie Robinson,2597,Adam Hose,241,81,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
