over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110661,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:27:39Z,5,45,False,122.0,Callum Parkinson,599.0,Jason Roy,2680.0,Leus du Plooy,209.0,63.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110662,10,6.3,12.0,0.0,0.0,63.0,1.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:28:45Z,1,46,False,65.0,Lockie Ferguson,2680.0,Leus du Plooy,599.0,Jason Roy,296.0,203.0,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110662,10,6.3,12.0,0.0,0.0,63.0,1.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:29:28Z,2,47,False,65.0,Lockie Ferguson,2680.0,Leus du Plooy,599.0,Jason Roy,206.0,101.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110662,10,6.3,12.0,0.0,0.0,63.0,1.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:30:16Z,3,48,False,65.0,Lockie Ferguson,599.0,Jason Roy,2680.0,Leus du Plooy,185.0,90.0,Point,1.0,0,1,1.0,FullToss,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110662,10,6.3,12.0,0.0,0.0,63.0,1.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:30:47Z,4,49,False,65.0,Lockie Ferguson,2680.0,Leus du Plooy,599.0,Jason Roy,323.0,39.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110662,10,6.3,12.0,0.0,0.0,63.0,1.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:31:15Z,5,50,False,65.0,Lockie Ferguson,2680.0,Leus du Plooy,599.0,Jason Roy,122.0,193.0,Fine Leg,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110664,11,6.09,4.0,0.0,0.0,67.0,1.0,4.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:34:05Z,1,51,False,8105.0,Rehan Ahmed,599.0,Jason Roy,2680.0,Leus du Plooy,339.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110664,11,6.09,4.0,0.0,0.0,67.0,1.0,4.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:34:36Z,2,52,False,8105.0,Rehan Ahmed,2680.0,Leus du Plooy,599.0,Jason Roy,303.0,82.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110664,11,6.09,4.0,0.0,0.0,67.0,1.0,4.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:35:12Z,3,53,False,8105.0,Rehan Ahmed,599.0,Jason Roy,2680.0,Leus du Plooy,169.0,143.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110664,11,6.09,4.0,0.0,0.0,67.0,1.0,4.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:35:31Z,4,54,False,8105.0,Rehan Ahmed,2680.0,Leus du Plooy,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,HitPad,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110664,11,6.09,4.0,0.0,0.0,67.0,1.0,4.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:35:59Z,5,55,False,8105.0,Rehan Ahmed,2680.0,Leus du Plooy,599.0,Jason Roy,219.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110666,12,5.75,2.0,1.0,0.0,69.0,2.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:36:59Z,1,56,True,320.0,Marcus Stoinis,599.0,Jason Roy,2680.0,Leus du Plooy,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,599.0,Jason Roy,Bowled
1110666,12,5.75,2.0,1.0,0.0,69.0,2.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:38:28Z,2,57,False,320.0,Marcus Stoinis,7083.0,James Coles,2680.0,Leus du Plooy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110666,12,5.75,2.0,1.0,0.0,69.0,2.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:39:19Z,3,58,False,320.0,Marcus Stoinis,7083.0,James Coles,2680.0,Leus du Plooy,340.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110666,12,5.75,2.0,1.0,0.0,69.0,2.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:40:03Z,4,59,False,320.0,Marcus Stoinis,2680.0,Leus du Plooy,7083.0,James Coles,233.0,88.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110666,12,5.75,2.0,1.0,0.0,69.0,2.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:40:27Z,5,60,False,320.0,Marcus Stoinis,7083.0,James Coles,2680.0,Leus du Plooy,335.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110669,13,6.0,9.0,0.0,0.0,78.0,2.0,9.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:41:41Z,1,61,False,2501.0,Calvin Harrison,2680.0,Leus du Plooy,7083.0,James Coles,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110669,13,6.0,9.0,0.0,0.0,78.0,2.0,9.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:42:06Z,2,62,False,2501.0,Calvin Harrison,2680.0,Leus du Plooy,7083.0,James Coles,120.0,99.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110669,13,6.0,9.0,0.0,0.0,78.0,2.0,9.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:42:46Z,3,63,False,2501.0,Calvin Harrison,7083.0,James Coles,2680.0,Leus du Plooy,18.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110669,13,6.0,9.0,0.0,0.0,78.0,2.0,9.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:43:17Z,4,64,False,2501.0,Calvin Harrison,2680.0,Leus du Plooy,7083.0,James Coles,343.0,200.0,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110669,13,6.0,9.0,0.0,0.0,78.0,2.0,9.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:43:46Z,5,65,False,2501.0,Calvin Harrison,2680.0,Leus du Plooy,7083.0,James Coles,205.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110670,14,6.43,12.0,1.0,0.0,90.0,3.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:44:41Z,1,66,False,122.0,Callum Parkinson,7083.0,James Coles,2680.0,Leus du Plooy,61.0,127.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110670,14,6.43,12.0,1.0,0.0,90.0,3.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:45:13Z,2,67,False,122.0,Callum Parkinson,2680.0,Leus du Plooy,7083.0,James Coles,201.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110670,14,6.43,12.0,1.0,0.0,90.0,3.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:45:43Z,3,68,False,122.0,Callum Parkinson,2680.0,Leus du Plooy,7083.0,James Coles,188.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110670,14,6.43,12.0,1.0,0.0,90.0,3.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:46:18Z,4,69,True,122.0,Callum Parkinson,2680.0,Leus du Plooy,7083.0,James Coles,166.0,141.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2680.0,Leus du Plooy,Caught
1110670,14,6.43,12.0,1.0,0.0,90.0,3.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:47:41Z,5,70,False,122.0,Callum Parkinson,3693.0,Michael Bracewell,7083.0,James Coles,78.0,117.0,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110672,15,6.73,11.0,0.0,0.0,101.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:48:30Z,1,71,False,8105.0,Rehan Ahmed,3693.0,Michael Bracewell,7083.0,James Coles,17.0,141.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110672,15,6.73,11.0,0.0,0.0,101.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:49:15Z,2,72,False,8105.0,Rehan Ahmed,3693.0,Michael Bracewell,7083.0,James Coles,325.0,152.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110672,15,6.73,11.0,0.0,0.0,101.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:49:43Z,3,73,False,8105.0,Rehan Ahmed,3693.0,Michael Bracewell,7083.0,James Coles,246.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1110672,15,6.73,11.0,0.0,0.0,101.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:50:14Z,4,74,False,8105.0,Rehan Ahmed,7083.0,James Coles,3693.0,Michael Bracewell,338.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110672,15,6.73,11.0,0.0,0.0,101.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:50:36Z,5,75,False,8105.0,Rehan Ahmed,7083.0,James Coles,3693.0,Michael Bracewell,336.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110675,16,6.44,2.0,0.0,0.0,103.0,3.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:51:31Z,1,76,False,65.0,Lockie Ferguson,7083.0,James Coles,3693.0,Michael Bracewell,301.0,44.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Wide,NotOut,HitPad,MovesInfront,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110675,16,6.44,2.0,0.0,0.0,103.0,3.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:51:59Z,2,77,False,65.0,Lockie Ferguson,7083.0,James Coles,3693.0,Michael Bracewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110675,16,6.44,2.0,0.0,0.0,103.0,3.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:52:33Z,3,78,False,65.0,Lockie Ferguson,7083.0,James Coles,3693.0,Michael Bracewell,300.0,150.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110675,16,6.44,2.0,0.0,0.0,103.0,3.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:53:13Z,4,79,False,65.0,Lockie Ferguson,3693.0,Michael Bracewell,7083.0,James Coles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110675,16,6.44,2.0,0.0,0.0,103.0,3.0,2.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:53:43Z,5,80,False,65.0,Lockie Ferguson,3693.0,Michael Bracewell,7083.0,James Coles,252.0,139.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110676,17,6.71,11.0,0.0,0.0,114.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T19:54:53Z,1,81,False,166.0,David Willey,3693.0,Michael Bracewell,7083.0,James Coles,204.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110676,17,6.71,11.0,0.0,0.0,114.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:05:53Z,2,82,False,166.0,David Willey,3693.0,Michael Bracewell,7083.0,James Coles,204.0,208.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110676,17,6.71,11.0,0.0,0.0,114.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:06:23Z,3,83,False,166.0,David Willey,3693.0,Michael Bracewell,7083.0,James Coles,185.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110676,17,6.71,11.0,0.0,0.0,114.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:06:55Z,4,84,False,166.0,David Willey,7083.0,James Coles,3693.0,Michael Bracewell,242.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110676,17,6.71,11.0,0.0,0.0,114.0,3.0,11.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:07:22Z,5,85,False,166.0,David Willey,3693.0,Michael Bracewell,7083.0,James Coles,242.0,146.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110680,18,6.72,7.0,0.0,0.0,121.0,3.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:08:18Z,1,86,False,65.0,Lockie Ferguson,7083.0,James Coles,3693.0,Michael Bracewell,172.0,135.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110680,18,6.72,7.0,0.0,0.0,121.0,3.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:08:46Z,2,87,False,65.0,Lockie Ferguson,3693.0,Michael Bracewell,7083.0,James Coles,246.0,144.0,Long On,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110680,18,6.72,7.0,0.0,0.0,121.0,3.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:09:21Z,3,88,False,65.0,Lockie Ferguson,3693.0,Michael Bracewell,7083.0,James Coles,203.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110680,18,6.72,7.0,0.0,0.0,121.0,3.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:10:00Z,4,89,False,65.0,Lockie Ferguson,7083.0,James Coles,3693.0,Michael Bracewell,14.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110680,18,6.72,7.0,0.0,0.0,121.0,3.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:10:33Z,5,90,False,65.0,Lockie Ferguson,3693.0,Michael Bracewell,7083.0,James Coles,204.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
