over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825373,4,7.75,10.0,0.0,1.0,31.0,2.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:14:11Z,3,18,False,7016,Gus Atkinson,163,Tom Kohler-Cadmore,27,Sam Hain,135,76,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825373,4,7.75,10.0,0.0,1.0,31.0,2.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:15:02Z,4,19,False,7016,Gus Atkinson,27,Sam Hain,163,Tom Kohler-Cadmore,165,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825373,4,7.75,10.0,0.0,1.0,31.0,2.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:15:42Z,5,20,False,7016,Gus Atkinson,27,Sam Hain,163,Tom Kohler-Cadmore,185,178,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:16:47Z,1,21,False,475,Tom Curran,163,Tom Kohler-Cadmore,27,Sam Hain,238,92,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:17:14Z,2,22,False,475,Tom Curran,163,Tom Kohler-Cadmore,27,Sam Hain,342,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:17:48Z,3,23,False,475,Tom Curran,27,Sam Hain,163,Tom Kohler-Cadmore,179,89,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:18:29Z,4,23,False,475,Tom Curran,163,Tom Kohler-Cadmore,27,Sam Hain,359,149,Deep Square Leg,3,2,3,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:19:26Z,4,24,False,475,Tom Curran,27,Sam Hain,163,Tom Kohler-Cadmore,221,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
825374,5,8.2,10.0,0.0,2.0,41.0,2.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:20:03Z,5,25,False,475,Tom Curran,27,Sam Hain,163,Tom Kohler-Cadmore,181,91,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825375,6,7.33,3.0,1.0,0.0,44.0,3.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:21:09Z,1,26,False,852,Adam Zampa,163,Tom Kohler-Cadmore,27,Sam Hain,346,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825375,6,7.33,3.0,1.0,0.0,44.0,3.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:21:47Z,2,27,False,852,Adam Zampa,27,Sam Hain,163,Tom Kohler-Cadmore,253,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825375,6,7.33,3.0,1.0,0.0,44.0,3.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:22:05Z,3,28,False,852,Adam Zampa,27,Sam Hain,163,Tom Kohler-Cadmore,301,115,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825375,6,7.33,3.0,1.0,0.0,44.0,3.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:22:25Z,4,29,False,852,Adam Zampa,163,Tom Kohler-Cadmore,27,Sam Hain,342,102,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825375,6,7.33,3.0,1.0,0.0,44.0,3.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:22:56Z,5,30,True,852,Adam Zampa,27,Sam Hain,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,27.0,Sam Hain,Caught and bowled
825376,7,7.43,8.0,0.0,0.0,52.0,3.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:24:21Z,1,31,False,474,Will Jacks,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825376,7,7.43,8.0,0.0,0.0,52.0,3.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:24:38Z,2,32,False,474,Will Jacks,163,Tom Kohler-Cadmore,781,Colin Munro,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825376,7,7.43,8.0,0.0,0.0,52.0,3.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:24:53Z,3,33,False,474,Will Jacks,163,Tom Kohler-Cadmore,781,Colin Munro,339,130,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825376,7,7.43,8.0,0.0,0.0,52.0,3.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:25:28Z,4,34,False,474,Will Jacks,781,Colin Munro,163,Tom Kohler-Cadmore,62,125,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825376,7,7.43,8.0,0.0,0.0,52.0,3.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:26:02Z,5,35,False,474,Will Jacks,163,Tom Kohler-Cadmore,781,Colin Munro,335,201,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825377,8,7.0,4.0,1.0,0.0,56.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:27:00Z,1,36,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,781,Colin Munro,243,130,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825377,8,7.0,4.0,1.0,0.0,56.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:27:21Z,2,37,False,2682,Nathan Sowter,781,Colin Munro,163,Tom Kohler-Cadmore,15,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825377,8,7.0,4.0,1.0,0.0,56.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:27:48Z,3,38,True,2682,Nathan Sowter,163,Tom Kohler-Cadmore,781,Colin Munro,250,157,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
825377,8,7.0,4.0,1.0,0.0,56.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:29:10Z,4,39,False,2682,Nathan Sowter,7,Lewis Gregory,781,Colin Munro,288,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825377,8,7.0,4.0,1.0,0.0,56.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:29:32Z,5,40,False,2682,Nathan Sowter,781,Colin Munro,7,Lewis Gregory,344,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825378,9,6.67,4.0,0.0,0.0,60.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:30:45Z,1,41,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,354,46,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825378,9,6.67,4.0,0.0,0.0,60.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:31:06Z,2,42,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,249,153,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825378,9,6.67,4.0,0.0,0.0,60.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:31:40Z,3,43,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,282,159,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825378,9,6.67,4.0,0.0,0.0,60.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:32:01Z,4,44,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,200,116,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825378,9,6.67,4.0,0.0,0.0,60.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:32:32Z,5,45,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,184,30,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825379,10,7.4,14.0,0.0,0.0,74.0,4.0,14.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:33:19Z,1,46,False,2682,Nathan Sowter,781,Colin Munro,7,Lewis Gregory,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825379,10,7.4,14.0,0.0,0.0,74.0,4.0,14.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:33:35Z,2,47,False,2682,Nathan Sowter,781,Colin Munro,7,Lewis Gregory,234,209,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
