over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
826356,10,7.6,10.0,0.0,1.0,76.0,2.0,10.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:33:46Z,3,48,False,,,,341,Tymal Mills,197,Jos Buttler,58,Wayne Madsen,342,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826356,10,7.6,10.0,0.0,1.0,76.0,2.0,10.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:34:22Z,4,49,False,,,,341,Tymal Mills,58,Wayne Madsen,197,Jos Buttler,360,150,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826356,10,7.6,10.0,0.0,1.0,76.0,2.0,10.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:34:59Z,5,50,False,,,,341,Tymal Mills,197,Jos Buttler,58,Wayne Madsen,69,190,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False
826357,11,7.27,4.0,1.0,0.0,80.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:37:34Z,1,51,False,,,,116,Colin Ackermann,58,Wayne Madsen,197,Jos Buttler,311,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826357,11,7.27,4.0,1.0,0.0,80.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:38:04Z,2,52,False,,,,116,Colin Ackermann,197,Jos Buttler,58,Wayne Madsen,338,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826357,11,7.27,4.0,1.0,0.0,80.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:38:30Z,3,53,False,,,,116,Colin Ackermann,197,Jos Buttler,58,Wayne Madsen,327,20,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826357,11,7.27,4.0,1.0,0.0,80.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:38:48Z,4,54,False,,,,116,Colin Ackermann,197,Jos Buttler,58,Wayne Madsen,198,89,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826357,11,7.27,4.0,1.0,0.0,80.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:39:08Z,5,55,True,Caught,58.0,Wayne Madsen,116,Colin Ackermann,58,Wayne Madsen,197,Jos Buttler,54,86,Short Fine Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826358,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:40:29Z,1,56,False,,,,116,Colin Ackermann,2692,Paul Walter,197,Jos Buttler,159,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826358,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:40:51Z,2,57,False,,,,116,Colin Ackermann,197,Jos Buttler,2692,Paul Walter,16,103,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826358,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:41:14Z,3,58,False,,,,116,Colin Ackermann,2692,Paul Walter,197,Jos Buttler,288,46,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826358,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:41:28Z,4,59,False,,,,116,Colin Ackermann,2692,Paul Walter,197,Jos Buttler,293,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826358,12,6.92,3.0,0.0,0.0,83.0,3.0,3.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:41:51Z,5,60,False,,,,116,Colin Ackermann,197,Jos Buttler,2692,Paul Walter,157,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826359,13,6.69,4.0,0.0,0.0,87.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:42:50Z,1,61,False,,,,8105,Rehan Ahmed,2692,Paul Walter,197,Jos Buttler,196,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826359,13,6.69,4.0,0.0,0.0,87.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:43:14Z,2,62,False,,,,8105,Rehan Ahmed,197,Jos Buttler,2692,Paul Walter,213,86,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826359,13,6.69,4.0,0.0,0.0,87.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:43:29Z,3,63,False,,,,8105,Rehan Ahmed,197,Jos Buttler,2692,Paul Walter,196,157,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826359,13,6.69,4.0,0.0,0.0,87.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:43:49Z,4,64,False,,,,8105,Rehan Ahmed,2692,Paul Walter,197,Jos Buttler,161,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826359,13,6.69,4.0,0.0,0.0,87.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:44:09Z,5,65,False,,,,8105,Rehan Ahmed,197,Jos Buttler,2692,Paul Walter,201,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826360,14,6.5,4.0,0.0,0.0,91.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:45:07Z,1,66,False,,,,1027,Mitchell Santner,2692,Paul Walter,197,Jos Buttler,330,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826360,14,6.5,4.0,0.0,0.0,91.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:45:24Z,2,67,False,,,,1027,Mitchell Santner,2692,Paul Walter,197,Jos Buttler,197,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826360,14,6.5,4.0,0.0,0.0,91.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:45:47Z,3,68,False,,,,1027,Mitchell Santner,197,Jos Buttler,2692,Paul Walter,346,142,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False
826360,14,6.5,4.0,0.0,0.0,91.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:46:14Z,4,69,False,,,,1027,Mitchell Santner,197,Jos Buttler,2692,Paul Walter,213,85,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826360,14,6.5,4.0,0.0,0.0,91.0,3.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:46:30Z,5,70,False,,,,1027,Mitchell Santner,197,Jos Buttler,2692,Paul Walter,249,149,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826361,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:47:43Z,1,71,False,,,,52,Chris Jordan,197,Jos Buttler,2692,Paul Walter,292,205,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
826361,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:48:20Z,2,72,False,,,,52,Chris Jordan,197,Jos Buttler,2692,Paul Walter,359,148,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826361,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:49:07Z,3,73,False,,,,52,Chris Jordan,2692,Paul Walter,197,Jos Buttler,248,144,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826361,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:49:48Z,4,74,False,,,,52,Chris Jordan,197,Jos Buttler,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826361,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:50:33Z,5,75,False,,,,52,Chris Jordan,197,Jos Buttler,2692,Paul Walter,53,146,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826362,16,6.56,7.0,0.0,0.0,105.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:51:43Z,1,76,False,,,,341,Tymal Mills,2692,Paul Walter,197,Jos Buttler,356,162,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826362,16,6.56,7.0,0.0,0.0,105.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:52:28Z,2,77,False,,,,341,Tymal Mills,197,Jos Buttler,2692,Paul Walter,53,141,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826362,16,6.56,7.0,0.0,0.0,105.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:53:05Z,3,78,False,,,,341,Tymal Mills,2692,Paul Walter,197,Jos Buttler,297,215,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
826362,16,6.56,7.0,0.0,0.0,105.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:53:49Z,4,79,False,,,,341,Tymal Mills,2692,Paul Walter,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826362,16,6.56,7.0,0.0,0.0,105.0,3.0,7.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:54:23Z,5,80,False,,,,341,Tymal Mills,2692,Paul Walter,197,Jos Buttler,289,152,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826363,17,6.53,5.0,2.0,1.0,111.0,5.0,6.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:55:44Z,1,81,True,Caught,2692.0,Paul Walter,8105,Rehan Ahmed,2692,Paul Walter,197,Jos Buttler,329,94,Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826363,17,6.53,5.0,2.0,1.0,111.0,5.0,6.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T18:29:22Z,2,82,False,,,,8105,Rehan Ahmed,9,Jamie Overton,197,Jos Buttler,1,115,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,True,False,0,0,0,1,0,False,False
826363,17,6.53,5.0,2.0,1.0,111.0,5.0,6.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:57:28Z,3,83,False,,,,8105,Rehan Ahmed,197,Jos Buttler,9,Jamie Overton,161,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True
826363,17,6.53,5.0,2.0,1.0,111.0,5.0,6.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:57:56Z,4,84,True,Caught,197.0,Jos Buttler,8105,Rehan Ahmed,197,Jos Buttler,9,Jamie Overton,295,156,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826363,17,6.53,5.0,2.0,1.0,111.0,5.0,6.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-23T23:59:29Z,5,85,False,,,,8105,Rehan Ahmed,1032,Ashton Turner,9,Jamie Overton,182,143,Deep Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826364,18,6.78,11.0,0.0,0.0,122.0,5.0,11.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:00:34Z,1,86,False,,,,52,Chris Jordan,9,Jamie Overton,1032,Ashton Turner,213,87,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826364,18,6.78,11.0,0.0,0.0,122.0,5.0,11.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:01:15Z,2,87,False,,,,52,Chris Jordan,1032,Ashton Turner,9,Jamie Overton,332,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826364,18,6.78,11.0,0.0,0.0,122.0,5.0,11.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:01:55Z,3,88,False,,,,52,Chris Jordan,9,Jamie Overton,1032,Ashton Turner,325,202,Deep Mid Wicket,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True
826364,18,6.78,11.0,0.0,0.0,122.0,5.0,11.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:02:51Z,4,89,False,,,,52,Chris Jordan,9,Jamie Overton,1032,Ashton Turner,284,161,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False
826364,18,6.78,11.0,0.0,0.0,122.0,5.0,11.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:03:35Z,5,90,False,,,,52,Chris Jordan,9,Jamie Overton,1032,Ashton Turner,252,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:04:54Z,1,91,False,,,,341,Tymal Mills,9,Jamie Overton,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:05:33Z,2,92,False,,,,341,Tymal Mills,9,Jamie Overton,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:06:09Z,3,93,True,Bowled,9.0,Jamie Overton,341,Tymal Mills,9,Jamie Overton,1032,Ashton Turner,0,0,,0,0,0,0,Bowled,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:07:25Z,4,94,False,,,,341,Tymal Mills,6997,Tom Hartley,1032,Ashton Turner,197,148,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:08:06Z,5,94,False,,,,341,Tymal Mills,6997,Tom Hartley,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:08:34Z,5,94,False,,,,341,Tymal Mills,6997,Tom Hartley,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False
826365,19,6.63,4.0,2.0,2.0,126.0,7.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:09:05Z,5,95,True,Caught,6997.0,Tom Hartley,341,Tymal Mills,6997,Tom Hartley,1032,Ashton Turner,199,145,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826366,20,6.5,4.0,1.0,0.0,130.0,8.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:10:41Z,1,96,False,,,,52,Chris Jordan,2501,Calvin Harrison,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826366,20,6.5,4.0,1.0,0.0,130.0,8.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:11:08Z,2,97,False,,,,52,Chris Jordan,2501,Calvin Harrison,1032,Ashton Turner,212,89,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
