over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954394,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:35:04Z,4,9,False,1082,Spencer Johnson,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954394,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:35:39Z,5,10,False,1082,Spencer Johnson,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:36:53Z,1,11,False,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:37:40Z,2,12,False,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:38:07Z,3,13,False,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:39:00Z,4,14,False,475,Tom Curran,234,Alex Davies,136,James Vince,185,179,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:39:38Z,5,14,False,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
954395,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:40:11Z,5,15,False,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954397,4,3.75,1.0,1.0,0.0,15.0,1.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:41:03Z,1,16,False,223,Sam Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,UpperCut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954397,4,3.75,1.0,1.0,0.0,15.0,1.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:41:42Z,2,17,False,223,Sam Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954397,4,3.75,1.0,1.0,0.0,15.0,1.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:42:17Z,3,18,True,223,Sam Curran,234,Alex Davies,136,James Vince,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,234.0,Alex Davies,Bowled
954397,4,3.75,1.0,1.0,0.0,15.0,1.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:43:56Z,4,19,False,223,Sam Curran,876,Andre Fletcher,136,James Vince,333,116,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954397,4,3.75,1.0,1.0,0.0,15.0,1.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:44:36Z,5,20,False,223,Sam Curran,136,James Vince,876,Andre Fletcher,234,79,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954400,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:45:44Z,1,21,False,1082,Spencer Johnson,876,Andre Fletcher,136,James Vince,184,90,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,DownTheTrack,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954400,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:47:43Z,2,22,False,1082,Spencer Johnson,876,Andre Fletcher,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954400,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:48:19Z,3,23,False,1082,Spencer Johnson,876,Andre Fletcher,136,James Vince,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954400,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:48:51Z,4,24,False,1082,Spencer Johnson,876,Andre Fletcher,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954400,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:49:32Z,5,25,False,1082,Spencer Johnson,876,Andre Fletcher,136,James Vince,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954402,6,3.0,3.0,1.0,0.0,18.0,2.0,3.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:50:38Z,1,26,False,475,Tom Curran,876,Andre Fletcher,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954402,6,3.0,3.0,1.0,0.0,18.0,2.0,3.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:51:04Z,2,27,True,475,Tom Curran,876,Andre Fletcher,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
954402,6,3.0,3.0,1.0,0.0,18.0,2.0,3.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:52:43Z,3,28,False,475,Tom Curran,2680,Leus du Plooy,136,James Vince,118,129,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954402,6,3.0,3.0,1.0,0.0,18.0,2.0,3.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:53:16Z,4,29,False,475,Tom Curran,136,James Vince,2680,Leus du Plooy,214,54,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954402,6,3.0,3.0,1.0,0.0,18.0,2.0,3.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:54:02Z,5,30,False,475,Tom Curran,2680,Leus du Plooy,136,James Vince,184,139,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954404,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:55:19Z,1,31,False,223,Sam Curran,2680,Leus du Plooy,136,James Vince,238,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954404,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:55:57Z,2,32,False,223,Sam Curran,136,James Vince,2680,Leus du Plooy,206,147,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954404,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:56:39Z,3,33,False,223,Sam Curran,2680,Leus du Plooy,136,James Vince,244,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954404,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:57:11Z,4,34,False,223,Sam Curran,2680,Leus du Plooy,136,James Vince,19,77,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954404,7,3.57,7.0,0.0,0.0,25.0,2.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:57:53Z,5,35,False,223,Sam Curran,136,James Vince,2680,Leus du Plooy,19,196,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954406,8,3.25,1.0,1.0,0.0,26.0,3.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:58:58Z,1,36,False,474,Will Jacks,136,James Vince,2680,Leus du Plooy,295,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954406,8,3.25,1.0,1.0,0.0,26.0,3.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-08T23:59:43Z,2,37,False,474,Will Jacks,2680,Leus du Plooy,136,James Vince,4,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954406,8,3.25,1.0,1.0,0.0,26.0,3.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:00:01Z,3,38,False,474,Will Jacks,2680,Leus du Plooy,136,James Vince,332,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954406,8,3.25,1.0,1.0,0.0,26.0,3.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:00:13Z,4,39,True,474,Will Jacks,2680,Leus du Plooy,136,James Vince,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
954406,8,3.25,1.0,1.0,0.0,26.0,3.0,1.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:01:29Z,5,40,False,474,Will Jacks,338,Laurie Evans,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954409,9,3.44,5.0,1.0,0.0,31.0,4.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:02:47Z,1,41,False,852,Adam Zampa,136,James Vince,338,Laurie Evans,62,87,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954409,9,3.44,5.0,1.0,0.0,31.0,4.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:03:15Z,2,42,False,852,Adam Zampa,338,Laurie Evans,136,James Vince,6,15,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954409,9,3.44,5.0,1.0,0.0,31.0,4.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:03:44Z,3,43,False,852,Adam Zampa,338,Laurie Evans,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954409,9,3.44,5.0,1.0,0.0,31.0,4.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:04:02Z,4,44,False,852,Adam Zampa,338,Laurie Evans,136,James Vince,216,216,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954409,9,3.44,5.0,1.0,0.0,31.0,4.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:04:29Z,5,45,True,852,Adam Zampa,338,Laurie Evans,136,James Vince,17,94,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
954411,10,3.8,7.0,0.0,0.0,38.0,4.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:06:12Z,1,46,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,316,215,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954411,10,3.8,7.0,0.0,0.0,38.0,4.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:06:50Z,2,47,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,227,24,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
